Power(W), TimePDU(S), TimeNODE(mS)
250, 1558895724, 1558895724449
250, 1558895724, 1558895724527
250, 1558895724, 1558895724604
250, 1558895724, 1558895724682
250, 1558895724, 1558895724758
250, 1558895724, 1558895724836
250, 1558895724, 1558895724913
250, 1558895724, 1558895724991
250, 1558895724, 1558895725067
250, 1558895724, 1558895725145
250, 1558895724, 1558895725224
250, 1558895724, 1558895725303
250, 1558895724, 1558895725382
271, 1558895724, 1558895725460
271, 1558895725, 1558895725537
271, 1558895725, 1558895725616
271, 1558895725, 1558895725695
271, 1558895725, 1558895725774
271, 1558895725, 1558895725850
271, 1558895725, 1558895725929
271, 1558895725, 1558895726007
271, 1558895725, 1558895726084
271, 1558895725, 1558895726163
271, 1558895725, 1558895726240
271, 1558895725, 1558895726318
271, 1558895725, 1558895726397
277, 1558895726, 1558895726476
277, 1558895726, 1558895726555
277, 1558895726, 1558895726632
277, 1558895726, 1558895726710
277, 1558895726, 1558895726785
277, 1558895726, 1558895726863
277, 1558895726, 1558895726940
277, 1558895726, 1558895727017
277, 1558895726, 1558895727095
277, 1558895726, 1558895727174
277, 1558895726, 1558895727252
277, 1558895726, 1558895727330
277, 1558895726, 1558895727409
277, 1558895726, 1558895727487
277, 1558895727, 1558895727566
277, 1558895727, 1558895727643
277, 1558895727, 1558895727738
277, 1558895727, 1558895727836
277, 1558895727, 1558895727932
277, 1558895727, 1558895728027
277, 1558895727, 1558895728122
277, 1558895727, 1558895728217
277, 1558895727, 1558895728312
277, 1558895727, 1558895728409
277, 1558895727, 1558895728501
277, 1558895727, 1558895728596
277, 1558895727, 1558895728694
276, 1558895728, 1558895728794
276, 1558895728, 1558895728890
276, 1558895728, 1558895728986
276, 1558895728, 1558895729083
276, 1558895728, 1558895729178
276, 1558895728, 1558895729274
276, 1558895728, 1558895729369
276, 1558895728, 1558895729464
277, 1558895729, 1558895729565
277, 1558895729, 1558895729664
277, 1558895729, 1558895729759
277, 1558895729, 1558895729854
277, 1558895729, 1558895729948
277, 1558895729, 1558895730042
277, 1558895729, 1558895730136
277, 1558895729, 1558895730232
277, 1558895729, 1558895730329
277, 1558895729, 1558895730425
277, 1558895729, 1558895730521
277, 1558895729, 1558895730619
277, 1558895729, 1558895730716
278, 1558895730, 1558895730818
278, 1558895730, 1558895730913
278, 1558895730, 1558895731009
278, 1558895730, 1558895731103
278, 1558895730, 1558895731201
278, 1558895730, 1558895731296
278, 1558895730, 1558895731392
278, 1558895730, 1558895731486
278, 1558895731, 1558895731602
278, 1558895731, 1558895731695
278, 1558895731, 1558895731791
278, 1558895731, 1558895731887
278, 1558895731, 1558895731984
278, 1558895731, 1558895732079
278, 1558895731, 1558895732174
278, 1558895731, 1558895732269
278, 1558895731, 1558895732362
278, 1558895731, 1558895732459
278, 1558895731, 1558895732554
278, 1558895732, 1558895732652
278, 1558895732, 1558895732746
278, 1558895732, 1558895732841
278, 1558895732, 1558895732938
278, 1558895732, 1558895733035
278, 1558895732, 1558895733130
278, 1558895732, 1558895733224
278, 1558895732, 1558895733319
278, 1558895732, 1558895733411
