Power(W), TimePDU(S), TimeNODE(mS)
174, 1558896971, 1558896971706
174, 1558896971, 1558896971812
179, 1558896971, 1558896971917
179, 1558896972, 1558896972022
179, 1558896972, 1558896972126
179, 1558896972, 1558896972229
179, 1558896972, 1558896972333
179, 1558896972, 1558896972440
179, 1558896972, 1558896972547
179, 1558896972, 1558896972653
179, 1558896972, 1558896972761
179, 1558896972, 1558896972869
179, 1558896972, 1558896972974
179, 1558896972, 1558896973083
190, 1558896972, 1558896973190
190, 1558896973, 1558896973296
190, 1558896973, 1558896973401
190, 1558896973, 1558896973511
190, 1558896973, 1558896973619
190, 1558896973, 1558896973726
190, 1558896973, 1558896973831
186, 1558896974, 1558896973939
186, 1558896974, 1558896974044
186, 1558896974, 1558896974150
186, 1558896974, 1558896974257
186, 1558896974, 1558896974365
186, 1558896974, 1558896974472
186, 1558896974, 1558896974575
186, 1558896974, 1558896974681
186, 1558896974, 1558896974787
192, 1558896975, 1558896974895
192, 1558896975, 1558896974995
192, 1558896975, 1558896975095
192, 1558896975, 1558896975196
192, 1558896975, 1558896975296
192, 1558896975, 1558896975395
192, 1558896975, 1558896975496
192, 1558896975, 1558896975595
192, 1558896975, 1558896975696
192, 1558896975, 1558896975797
190, 1558896975, 1558896975900
190, 1558896976, 1558896975997
190, 1558896976, 1558896976093
190, 1558896976, 1558896976190
190, 1558896976, 1558896976286
190, 1558896976, 1558896976383
190, 1558896976, 1558896976482
190, 1558896976, 1558896976579
190, 1558896976, 1558896976675
190, 1558896976, 1558896976770
190, 1558896976, 1558896976866
187, 1558896976, 1558896976966
187, 1558896977, 1558896977064
187, 1558896977, 1558896977159
187, 1558896977, 1558896977256
187, 1558896977, 1558896977354
187, 1558896977, 1558896977452
187, 1558896977, 1558896977550
187, 1558896977, 1558896977645
187, 1558896977, 1558896977741
187, 1558896977, 1558896977834
192, 1558896978, 1558896977945
192, 1558896978, 1558896978040
192, 1558896978, 1558896978133
192, 1558896978, 1558896978228
192, 1558896978, 1558896978324
192, 1558896978, 1558896978420
192, 1558896978, 1558896978515
192, 1558896978, 1558896978611
192, 1558896978, 1558896978708
192, 1558896978, 1558896978801
192, 1558896978, 1558896978897
185, 1558896978, 1558896978992
185, 1558896979, 1558896979091
185, 1558896979, 1558896979185
185, 1558896979, 1558896979280
185, 1558896979, 1558896979375
185, 1558896979, 1558896979469
185, 1558896979, 1558896979563
185, 1558896979, 1558896979658
185, 1558896979, 1558896979752
185, 1558896979, 1558896979849
185, 1558896979, 1558896979944
185, 1558896979, 1558896980041
185, 1558896979, 1558896980138
190, 1558896979, 1558896980219
190, 1558896980, 1558896980296
190, 1558896980, 1558896980375
190, 1558896980, 1558896980453
190, 1558896980, 1558896980529
190, 1558896980, 1558896980606
190, 1558896980, 1558896980683
190, 1558896980, 1558896980759
190, 1558896980, 1558896980837
189, 1558896980, 1558896980916
189, 1558896981, 1558896980994
189, 1558896981, 1558896981075
189, 1558896981, 1558896981153
189, 1558896981, 1558896981231
189, 1558896981, 1558896981308
189, 1558896981, 1558896981387
189, 1558896981, 1558896981463
189, 1558896981, 1558896981542
189, 1558896981, 1558896981620
189, 1558896981, 1558896981698
189, 1558896981, 1558896981775
189, 1558896981, 1558896981854
189, 1558896982, 1558896981934
189, 1558896982, 1558896982011
189, 1558896982, 1558896982089
189, 1558896982, 1558896982166
189, 1558896982, 1558896982244
189, 1558896982, 1558896982319
189, 1558896982, 1558896982397
189, 1558896982, 1558896982474
189, 1558896982, 1558896982551
189, 1558896982, 1558896982629
189, 1558896982, 1558896982706
189, 1558896982, 1558896982783
189, 1558896982, 1558896982862
192, 1558896982, 1558896982940
192, 1558896983, 1558896983018
192, 1558896983, 1558896983095
192, 1558896983, 1558896983173
192, 1558896983, 1558896983251
