Power(W), TimePDU(S), TimeNODE(mS)
175, 1558924298, 1558924298366
175, 1558924298, 1558924298474
175, 1558924298, 1558924298581
175, 1558924298, 1558924298686
175, 1558924298, 1558924298791
175, 1558924298, 1558924298894
175, 1558924298, 1558924298997
175, 1558924298, 1558924299099
189, 1558924299, 1558924299202
189, 1558924299, 1558924299298
189, 1558924299, 1558924299396
189, 1558924299, 1558924299491
189, 1558924299, 1558924299586
189, 1558924299, 1558924299681
189, 1558924299, 1558924299776
189, 1558924299, 1558924299870
189, 1558924299, 1558924299964
189, 1558924299, 1558924300057
189, 1558924299, 1558924300154
198, 1558924300, 1558924300252
198, 1558924300, 1558924300346
198, 1558924300, 1558924300438
198, 1558924300, 1558924300532
198, 1558924300, 1558924300625
198, 1558924300, 1558924300721
198, 1558924300, 1558924300815
198, 1558924300, 1558924300906
198, 1558924300, 1558924300999
198, 1558924300, 1558924301095
198, 1558924300, 1558924301191
198, 1558924301, 1558924301290
198, 1558924301, 1558924301386
198, 1558924301, 1558924301481
198, 1558924301, 1558924301577
198, 1558924301, 1558924301673
198, 1558924301, 1558924301769
198, 1558924301, 1558924301866
198, 1558924301, 1558924301964
198, 1558924301, 1558924302060
198, 1558924301, 1558924302156
198, 1558924302, 1558924302254
198, 1558924302, 1558924302348
198, 1558924302, 1558924302440
198, 1558924302, 1558924302537
198, 1558924302, 1558924302631
198, 1558924302, 1558924302726
198, 1558924302, 1558924302823
198, 1558924302, 1558924302917
198, 1558924302, 1558924303015
198, 1558924302, 1558924303114
198, 1558924302, 1558924303209
198, 1558924303, 1558924303303
198, 1558924303, 1558924303396
198, 1558924303, 1558924303489
198, 1558924303, 1558924303582
198, 1558924303, 1558924303674
198, 1558924303, 1558924303769
198, 1558924303, 1558924303863
198, 1558924303, 1558924303957
198, 1558924303, 1558924304053
198, 1558924303, 1558924304147
198, 1558924304, 1558924304243
198, 1558924304, 1558924304339
198, 1558924304, 1558924304436
198, 1558924304, 1558924304531
198, 1558924304, 1558924304624
198, 1558924304, 1558924304720
198, 1558924304, 1558924304814
198, 1558924304, 1558924304907
198, 1558924304, 1558924305003
198, 1558924304, 1558924305099
198, 1558924305, 1558924305199
198, 1558924305, 1558924305295
198, 1558924305, 1558924305387
