Power(W), TimePDU(S), TimeNODE(mS)
261, 1558418495, 1558418495542
261, 1558418495, 1558418495619
261, 1558418495, 1558418495696
261, 1558418495, 1558418495775
261, 1558418495, 1558418495854
261, 1558418495, 1558418495933
261, 1558418495, 1558418496012
261, 1558418495, 1558418496091
261, 1558418495, 1558418496170
261, 1558418495, 1558418496247
261, 1558418495, 1558418496325
261, 1558418495, 1558418496404
261, 1558418495, 1558418496484
278, 1558418495, 1558418496562
278, 1558418496, 1558418496643
278, 1558418496, 1558418496720
278, 1558418496, 1558418496799
278, 1558418496, 1558418496876
278, 1558418496, 1558418496954
278, 1558418496, 1558418497033
278, 1558418496, 1558418497109
278, 1558418496, 1558418497186
278, 1558418496, 1558418497263
278, 1558418496, 1558418497341
278, 1558418496, 1558418497419
278, 1558418496, 1558418497496
282, 1558418497, 1558418497575
282, 1558418497, 1558418497652
282, 1558418497, 1558418497733
282, 1558418497, 1558418497828
282, 1558418497, 1558418497922
282, 1558418497, 1558418498016
282, 1558418497, 1558418498110
282, 1558418497, 1558418498204
282, 1558418497, 1558418498298
282, 1558418497, 1558418498393
282, 1558418497, 1558418498487
282, 1558418497, 1558418498583
284, 1558418498, 1558418498683
284, 1558418498, 1558418498777
284, 1558418498, 1558418498869
284, 1558418498, 1558418498963
284, 1558418498, 1558418499058
284, 1558418498, 1558418499153
284, 1558418498, 1558418499249
284, 1558418498, 1558418499343
284, 1558418498, 1558418499441
284, 1558418498, 1558418499533
284, 1558418498, 1558418499628
282, 1558418499, 1558418499731
282, 1558418499, 1558418499826
282, 1558418499, 1558418499921
282, 1558418499, 1558418500018
282, 1558418499, 1558418500109
282, 1558418499, 1558418500203
282, 1558418499, 1558418500298
282, 1558418499, 1558418500394
282, 1558418499, 1558418500489
282, 1558418499, 1558418500582
285, 1558418500, 1558418500683
285, 1558418500, 1558418500780
285, 1558418500, 1558418500875
285, 1558418500, 1558418500968
285, 1558418500, 1558418501063
285, 1558418500, 1558418501159
285, 1558418500, 1558418501253
285, 1558418500, 1558418501348
285, 1558418500, 1558418501444
285, 1558418500, 1558418501541
281, 1558418500, 1558418501640
281, 1558418501, 1558418501736
281, 1558418501, 1558418501829
281, 1558418501, 1558418501923
281, 1558418501, 1558418502017
281, 1558418501, 1558418502112
281, 1558418501, 1558418502206
281, 1558418501, 1558418502301
281, 1558418501, 1558418502395
281, 1558418501, 1558418502489
281, 1558418501, 1558418502583
281, 1558418501, 1558418502678
282, 1558418502, 1558418502774
282, 1558418502, 1558418502865
282, 1558418502, 1558418502961
282, 1558418502, 1558418503056
282, 1558418502, 1558418503151
282, 1558418502, 1558418503247
282, 1558418502, 1558418503343
282, 1558418502, 1558418503439
282, 1558418502, 1558418503533
284, 1558418502, 1558418503631
284, 1558418503, 1558418503726
284, 1558418503, 1558418503819
284, 1558418503, 1558418503916
284, 1558418503, 1558418504012
284, 1558418503, 1558418504104
284, 1558418503, 1558418504202
284, 1558418503, 1558418504298
284, 1558418503, 1558418504393
284, 1558418503, 1558418504486
284, 1558418503, 1558418504577
282, 1558418504, 1558418504679
282, 1558418504, 1558418504773
282, 1558418504, 1558418504869
282, 1558418504, 1558418504962
282, 1558418504, 1558418505054
282, 1558418504, 1558418505149
282, 1558418504, 1558418505241
282, 1558418504, 1558418505337
282, 1558418504, 1558418505432
282, 1558418504, 1558418505526
282, 1558418504, 1558418505622
285, 1558418505, 1558418505731
285, 1558418505, 1558418505825
285, 1558418505, 1558418505919
285, 1558418505, 1558418506014
285, 1558418505, 1558418506108
285, 1558418505, 1558418506202
285, 1558418505, 1558418506294
285, 1558418505, 1558418506389
285, 1558418505, 1558418506483
285, 1558418505, 1558418506578
281, 1558418506, 1558418506680
281, 1558418506, 1558418506775
281, 1558418506, 1558418506871
281, 1558418506, 1558418506965
281, 1558418506, 1558418507063
281, 1558418506, 1558418507159
281, 1558418506, 1558418507252
281, 1558418506, 1558418507348
281, 1558418506, 1558418507442
281, 1558418506, 1558418507537
281, 1558418506, 1558418507630
283, 1558418507, 1558418507732
283, 1558418507, 1558418507827
283, 1558418507, 1558418507921
283, 1558418507, 1558418508015
283, 1558418507, 1558418508112
283, 1558418507, 1558418508207
283, 1558418507, 1558418508303
283, 1558418507, 1558418508397
283, 1558418507, 1558418508494
283, 1558418507, 1558418508588
282, 1558418507, 1558418508685
282, 1558418508, 1558418508781
282, 1558418508, 1558418508876
282, 1558418508, 1558418508973
282, 1558418508, 1558418509071
282, 1558418508, 1558418509168
282, 1558418508, 1558418509262
282, 1558418508, 1558418509358
282, 1558418508, 1558418509455
282, 1558418508, 1558418509551
282, 1558418508, 1558418509647
282, 1558418508, 1558418509743
282, 1558418508, 1558418509838
282, 1558418508, 1558418509935
282, 1558418510, 1558418510032
282, 1558418510, 1558418510129
282, 1558418510, 1558418510222
282, 1558418510, 1558418510319
282, 1558418510, 1558418510415
282, 1558418510, 1558418510512
282, 1558418510, 1558418510609
284, 1558418510, 1558418510715
284, 1558418510, 1558418510816
284, 1558418510, 1558418510915
284, 1558418510, 1558418511013
284, 1558418510, 1558418511113
284, 1558418510, 1558418511211
284, 1558418510, 1558418511309
284, 1558418510, 1558418511405
284, 1558418510, 1558418511500
284, 1558418510, 1558418511596
284, 1558418510, 1558418511698
284, 1558418510, 1558418511796
284, 1558418510, 1558418511893
282, 1558418511, 1558418511991
282, 1558418511, 1558418512088
282, 1558418511, 1558418512182
282, 1558418511, 1558418512277
282, 1558418511, 1558418512372
282, 1558418511, 1558418512466
282, 1558418511, 1558418512561
282, 1558418511, 1558418512654
282, 1558418511, 1558418512751
282, 1558418511, 1558418512846
