Power(W), TimePDU(S), TimeNODE(mS)
178, 1558738708, 1558738707873
178, 1558738708, 1558738707980
178, 1558738708, 1558738708087
178, 1558738708, 1558738708190
178, 1558738708, 1558738708294
178, 1558738708, 1558738708397
178, 1558738708, 1558738708500
178, 1558738708, 1558738708602
178, 1558738708, 1558738708703
178, 1558738708, 1558738708802
197, 1558738709, 1558738708907
197, 1558738709, 1558738709007
197, 1558738709, 1558738709107
197, 1558738709, 1558738709204
197, 1558738709, 1558738709305
197, 1558738709, 1558738709406
197, 1558738709, 1558738709509
197, 1558738709, 1558738709610
197, 1558738709, 1558738709709
197, 1558738709, 1558738709806
192, 1558738710, 1558738709905
192, 1558738710, 1558738710001
192, 1558738710, 1558738710096
192, 1558738710, 1558738710189
192, 1558738710, 1558738710283
192, 1558738710, 1558738710375
192, 1558738710, 1558738710467
192, 1558738710, 1558738710564
192, 1558738710, 1558738710661
192, 1558738710, 1558738710743
189, 1558738710, 1558738710821
189, 1558738711, 1558738710901
189, 1558738711, 1558738710973
189, 1558738711, 1558738711045
189, 1558738711, 1558738711117
189, 1558738711, 1558738711195
189, 1558738711, 1558738711272
189, 1558738711, 1558738711350
189, 1558738711, 1558738711429
189, 1558738711, 1558738711506
189, 1558738711, 1558738711583
189, 1558738711, 1558738711661
189, 1558738711, 1558738711738
194, 1558738711, 1558738711816
194, 1558738712, 1558738711895
194, 1558738712, 1558738711972
194, 1558738712, 1558738712049
194, 1558738712, 1558738712125
194, 1558738712, 1558738712201
194, 1558738712, 1558738712277
194, 1558738712, 1558738712352
194, 1558738712, 1558738712429
194, 1558738712, 1558738712506
194, 1558738712, 1558738712582
194, 1558738712, 1558738712660
194, 1558738712, 1558738712737
194, 1558738712, 1558738712813
190, 1558738713, 1558738712892
190, 1558738713, 1558738712970
190, 1558738713, 1558738713046
190, 1558738713, 1558738713123
190, 1558738713, 1558738713199
190, 1558738713, 1558738713276
190, 1558738713, 1558738713352
190, 1558738713, 1558738713428
190, 1558738713, 1558738713505
190, 1558738713, 1558738713582
190, 1558738713, 1558738713657
190, 1558738713, 1558738713734
194, 1558738713, 1558738713813
194, 1558738714, 1558738713891
194, 1558738714, 1558738713968
194, 1558738714, 1558738714046
194, 1558738714, 1558738714123
194, 1558738714, 1558738714201
194, 1558738714, 1558738714278
194, 1558738714, 1558738714355
194, 1558738714, 1558738714432
194, 1558738714, 1558738714507
194, 1558738714, 1558738714583
194, 1558738714, 1558738714660
194, 1558738714, 1558738714734
194, 1558738714, 1558738714810
194, 1558738715, 1558738714887
194, 1558738715, 1558738714964
194, 1558738715, 1558738715041
194, 1558738715, 1558738715119
194, 1558738715, 1558738715197
194, 1558738715, 1558738715275
194, 1558738715, 1558738715355
194, 1558738715, 1558738715432
194, 1558738715, 1558738715509
194, 1558738715, 1558738715588
194, 1558738715, 1558738715664
194, 1558738715, 1558738715743
187, 1558738715, 1558738715824
187, 1558738716, 1558738715902
187, 1558738716, 1558738715981
187, 1558738716, 1558738716057
187, 1558738716, 1558738716135
187, 1558738716, 1558738716214
187, 1558738716, 1558738716292
187, 1558738716, 1558738716369
187, 1558738716, 1558738716448
187, 1558738716, 1558738716524
187, 1558738716, 1558738716603
187, 1558738716, 1558738716681
187, 1558738716, 1558738716759
195, 1558738716, 1558738716836
195, 1558738717, 1558738716916
195, 1558738717, 1558738716992
195, 1558738717, 1558738717070
195, 1558738717, 1558738717147
195, 1558738717, 1558738717225
195, 1558738717, 1558738717305
195, 1558738717, 1558738717383
195, 1558738717, 1558738717461
195, 1558738717, 1558738717538
195, 1558738717, 1558738717617
195, 1558738717, 1558738717696
195, 1558738717, 1558738717771
187, 1558738718, 1558738717848
187, 1558738718, 1558738717925
187, 1558738718, 1558738718003
187, 1558738718, 1558738718080
187, 1558738718, 1558738718158
187, 1558738718, 1558738718235
187, 1558738718, 1558738718314
187, 1558738718, 1558738718392
187, 1558738718, 1558738718470
187, 1558738718, 1558738718545
187, 1558738718, 1558738718624
187, 1558738718, 1558738718702
187, 1558738718, 1558738718779
197, 1558738718, 1558738718858
197, 1558738719, 1558738718937
197, 1558738719, 1558738719015
197, 1558738719, 1558738719093
197, 1558738719, 1558738719171
197, 1558738719, 1558738719247
197, 1558738719, 1558738719325
197, 1558738719, 1558738719402
197, 1558738719, 1558738719480
197, 1558738719, 1558738719556
197, 1558738719, 1558738719635
197, 1558738719, 1558738719713
197, 1558738719, 1558738719789
196, 1558738720, 1558738719868
196, 1558738720, 1558738719945
196, 1558738720, 1558738720024
196, 1558738720, 1558738720100
196, 1558738720, 1558738720176
196, 1558738720, 1558738720254
196, 1558738720, 1558738720333
196, 1558738720, 1558738720410
196, 1558738720, 1558738720488
196, 1558738720, 1558738720566
196, 1558738720, 1558738720644
196, 1558738720, 1558738720721
196, 1558738720, 1558738720799
