Power(W), TimePDU(S), TimeNODE(mS)
257, 1558350847, 1558350847614
257, 1558350847, 1558350847692
257, 1558350847, 1558350847770
257, 1558350847, 1558350847848
257, 1558350847, 1558350847926
257, 1558350847, 1558350848005
257, 1558350847, 1558350848085
257, 1558350847, 1558350848163
257, 1558350847, 1558350848243
273, 1558350847, 1558350848321
273, 1558350848, 1558350848403
273, 1558350848, 1558350848482
273, 1558350848, 1558350848559
273, 1558350848, 1558350848638
273, 1558350848, 1558350848716
273, 1558350848, 1558350848793
273, 1558350848, 1558350848873
273, 1558350848, 1558350848952
273, 1558350848, 1558350849030
273, 1558350848, 1558350849107
273, 1558350848, 1558350849185
273, 1558350848, 1558350849264
273, 1558350849, 1558350849343
273, 1558350849, 1558350849422
273, 1558350849, 1558350849500
273, 1558350849, 1558350849578
273, 1558350849, 1558350849658
273, 1558350849, 1558350849737
273, 1558350849, 1558350849815
273, 1558350849, 1558350849893
273, 1558350849, 1558350849973
273, 1558350849, 1558350850052
273, 1558350849, 1558350850129
273, 1558350849, 1558350850209
273, 1558350849, 1558350850287
274, 1558350849, 1558350850365
274, 1558350850, 1558350850444
274, 1558350850, 1558350850523
274, 1558350850, 1558350850603
274, 1558350850, 1558350850683
274, 1558350850, 1558350850763
274, 1558350850, 1558350850843
274, 1558350850, 1558350850920
274, 1558350850, 1558350850999
274, 1558350850, 1558350851079
274, 1558350850, 1558350851157
274, 1558350850, 1558350851236
276, 1558350850, 1558350851318
276, 1558350851, 1558350851397
276, 1558350851, 1558350851473
276, 1558350851, 1558350851552
276, 1558350851, 1558350851628
276, 1558350851, 1558350851706
276, 1558350851, 1558350851785
276, 1558350851, 1558350851863
276, 1558350851, 1558350851941
276, 1558350851, 1558350852018
276, 1558350851, 1558350852096
276, 1558350851, 1558350852173
276, 1558350851, 1558350852253
273, 1558350851, 1558350852335
273, 1558350852, 1558350852415
273, 1558350852, 1558350852493
273, 1558350852, 1558350852571
273, 1558350852, 1558350852650
273, 1558350852, 1558350852727
273, 1558350852, 1558350852805
273, 1558350852, 1558350852884
273, 1558350852, 1558350852961
273, 1558350852, 1558350853039
273, 1558350852, 1558350853116
273, 1558350852, 1558350853193
273, 1558350852, 1558350853272
274, 1558350853, 1558350853351
274, 1558350853, 1558350853431
274, 1558350853, 1558350853511
274, 1558350853, 1558350853590
274, 1558350853, 1558350853668
274, 1558350853, 1558350853746
274, 1558350853, 1558350853824
274, 1558350853, 1558350853902
274, 1558350853, 1558350853979
274, 1558350853, 1558350854057
274, 1558350853, 1558350854135
274, 1558350853, 1558350854214
274, 1558350853, 1558350854292
274, 1558350853, 1558350854369
274, 1558350854, 1558350854448
274, 1558350854, 1558350854526
274, 1558350854, 1558350854605
274, 1558350854, 1558350854682
274, 1558350854, 1558350854762
274, 1558350854, 1558350854842
274, 1558350854, 1558350854921
274, 1558350854, 1558350854999
274, 1558350854, 1558350855076
274, 1558350854, 1558350855155
274, 1558350854, 1558350855233
274, 1558350854, 1558350855311
274, 1558350855, 1558350855389
274, 1558350855, 1558350855466
274, 1558350855, 1558350855544
274, 1558350855, 1558350855623
274, 1558350855, 1558350855702
274, 1558350855, 1558350855781
274, 1558350855, 1558350855859
274, 1558350855, 1558350855937
274, 1558350855, 1558350856016
274, 1558350855, 1558350856093
274, 1558350855, 1558350856171
274, 1558350855, 1558350856251
274, 1558350855, 1558350856329
274, 1558350856, 1558350856409
274, 1558350856, 1558350856487
274, 1558350856, 1558350856564
274, 1558350856, 1558350856644
274, 1558350856, 1558350856721
274, 1558350856, 1558350856799
274, 1558350856, 1558350856877
274, 1558350856, 1558350856955
274, 1558350856, 1558350857034
274, 1558350856, 1558350857114
274, 1558350856, 1558350857193
274, 1558350856, 1558350857271
273, 1558350857, 1558350857351
273, 1558350857, 1558350857428
273, 1558350857, 1558350857506
273, 1558350857, 1558350857584
273, 1558350857, 1558350857664
273, 1558350857, 1558350857744
273, 1558350857, 1558350857823
273, 1558350857, 1558350857902
273, 1558350857, 1558350857981
273, 1558350857, 1558350858059
273, 1558350857, 1558350858137
273, 1558350857, 1558350858214
273, 1558350857, 1558350858294
274, 1558350857, 1558350858371
274, 1558350858, 1558350858449
274, 1558350858, 1558350858528
274, 1558350858, 1558350858605
274, 1558350858, 1558350858683
274, 1558350858, 1558350858761
274, 1558350858, 1558350858839
