Power(W), TimePDU(S), TimeNODE(mS)
158, 1558387784, 1558387785254
158, 1558387784, 1558387785348
158, 1558387784, 1558387785444
158, 1558387784, 1558387785542
158, 1558387784, 1558387785638
158, 1558387784, 1558387785732
158, 1558387784, 1558387785827
158, 1558387784, 1558387785921
158, 1558387784, 1558387786016
158, 1558387784, 1558387786111
177, 1558387786, 1558387786218
177, 1558387786, 1558387786318
177, 1558387786, 1558387786415
177, 1558387786, 1558387786515
177, 1558387786, 1558387786614
177, 1558387786, 1558387786712
187, 1558387786, 1558387786810
187, 1558387786, 1558387786908
187, 1558387786, 1558387787003
187, 1558387786, 1558387787098
187, 1558387786, 1558387787193
187, 1558387786, 1558387787289
187, 1558387786, 1558387787383
187, 1558387786, 1558387787475
187, 1558387786, 1558387787571
187, 1558387786, 1558387787665
187, 1558387786, 1558387787760
180, 1558387787, 1558387787860
180, 1558387787, 1558387787953
180, 1558387787, 1558387788049
180, 1558387787, 1558387788143
180, 1558387787, 1558387788238
180, 1558387787, 1558387788333
180, 1558387787, 1558387788427
180, 1558387787, 1558387788522
180, 1558387787, 1558387788617
180, 1558387787, 1558387788713
180, 1558387787, 1558387788810
183, 1558387788, 1558387788907
183, 1558387788, 1558387789002
183, 1558387788, 1558387789097
183, 1558387788, 1558387789192
183, 1558387788, 1558387789287
183, 1558387788, 1558387789383
183, 1558387788, 1558387789477
183, 1558387788, 1558387789573
183, 1558387788, 1558387789667
183, 1558387788, 1558387789761
184, 1558387788, 1558387789859
184, 1558387789, 1558387789952
184, 1558387789, 1558387790050
184, 1558387789, 1558387790144
184, 1558387789, 1558387790238
184, 1558387789, 1558387790338
184, 1558387789, 1558387790432
184, 1558387789, 1558387790528
184, 1558387789, 1558387790625
184, 1558387789, 1558387790722
176, 1558387789, 1558387790821
176, 1558387790, 1558387790918
176, 1558387790, 1558387791014
176, 1558387790, 1558387791110
176, 1558387790, 1558387791209
176, 1558387790, 1558387791307
176, 1558387790, 1558387791409
176, 1558387790, 1558387791506
176, 1558387790, 1558387791605
176, 1558387790, 1558387791701
187, 1558387790, 1558387791796
187, 1558387791, 1558387791892
187, 1558387791, 1558387791985
187, 1558387791, 1558387792080
187, 1558387791, 1558387792174
187, 1558387791, 1558387792269
187, 1558387791, 1558387792364
187, 1558387791, 1558387792459
187, 1558387791, 1558387792553
187, 1558387791, 1558387792651
187, 1558387791, 1558387792745
181, 1558387791, 1558387792841
181, 1558387792, 1558387792937
181, 1558387792, 1558387793031
181, 1558387792, 1558387793125
181, 1558387792, 1558387793221
181, 1558387792, 1558387793317
181, 1558387792, 1558387793410
181, 1558387792, 1558387793504
181, 1558387792, 1558387793600
181, 1558387792, 1558387793694
181, 1558387792, 1558387793789
181, 1558387792, 1558387793884
181, 1558387792, 1558387793978
181, 1558387792, 1558387794072
184, 1558387792, 1558387794170
184, 1558387794, 1558387794266
184, 1558387794, 1558387794357
184, 1558387794, 1558387794450
184, 1558387794, 1558387794544
184, 1558387794, 1558387794641
184, 1558387794, 1558387794737
184, 1558387794, 1558387794831
188, 1558387794, 1558387794928
188, 1558387794, 1558387795022
188, 1558387794, 1558387795117
188, 1558387794, 1558387795212
188, 1558387794, 1558387795307
