Power(W), TimePDU(S), TimeNODE(mS)
174, 1558849454, 1558849454238
174, 1558849454, 1558849454343
174, 1558849454, 1558849454447
174, 1558849454, 1558849454552
174, 1558849454, 1558849454657
187, 1558849455, 1558849454770
187, 1558849455, 1558849454876
187, 1558849455, 1558849454985
187, 1558849455, 1558849455095
187, 1558849455, 1558849455206
187, 1558849455, 1558849455314
187, 1558849455, 1558849455422
187, 1558849455, 1558849455527
187, 1558849455, 1558849455633
187, 1558849455, 1558849455737
187, 1558849456, 1558849455842
187, 1558849456, 1558849455946
187, 1558849456, 1558849456051
187, 1558849456, 1558849456156
187, 1558849456, 1558849456260
187, 1558849456, 1558849456362
187, 1558849456, 1558849456465
187, 1558849456, 1558849456567
187, 1558849456, 1558849456668
187, 1558849457, 1558849456768
187, 1558849457, 1558849456867
187, 1558849457, 1558849456964
187, 1558849457, 1558849457063
187, 1558849457, 1558849457164
187, 1558849457, 1558849457266
187, 1558849457, 1558849457366
187, 1558849457, 1558849457465
187, 1558849457, 1558849457565
187, 1558849457, 1558849457666
187, 1558849458, 1558849457772
187, 1558849458, 1558849457875
187, 1558849458, 1558849457977
187, 1558849458, 1558849458079
187, 1558849458, 1558849458180
187, 1558849458, 1558849458283
187, 1558849458, 1558849458386
187, 1558849458, 1558849458490
187, 1558849458, 1558849458597
187, 1558849458, 1558849458705
187, 1558849459, 1558849458813
187, 1558849459, 1558849458918
187, 1558849459, 1558849459023
187, 1558849459, 1558849459126
187, 1558849459, 1558849459231
187, 1558849459, 1558849459333
187, 1558849459, 1558849459434
187, 1558849459, 1558849459534
187, 1558849459, 1558849459633
187, 1558849459, 1558849459734
187, 1558849460, 1558849459837
187, 1558849460, 1558849459937
187, 1558849460, 1558849460036
187, 1558849460, 1558849460137
187, 1558849460, 1558849460237
187, 1558849460, 1558849460336
187, 1558849460, 1558849460436
187, 1558849460, 1558849460537
187, 1558849460, 1558849460637
187, 1558849460, 1558849460736
187, 1558849461, 1558849460838
187, 1558849461, 1558849460939
187, 1558849461, 1558849461036
187, 1558849461, 1558849461132
187, 1558849461, 1558849461228
187, 1558849461, 1558849461322
187, 1558849461, 1558849461401
187, 1558849461, 1558849461480
187, 1558849461, 1558849461557
187, 1558849461, 1558849461635
186, 1558849462, 1558849461716
186, 1558849462, 1558849461795
186, 1558849462, 1558849461875
186, 1558849462, 1558849461954
186, 1558849462, 1558849462031
186, 1558849462, 1558849462109
186, 1558849462, 1558849462187
186, 1558849462, 1558849462265
186, 1558849462, 1558849462340
186, 1558849462, 1558849462417
186, 1558849462, 1558849462495
186, 1558849462, 1558849462572
186, 1558849462, 1558849462650
186, 1558849462, 1558849462728
186, 1558849463, 1558849462807
186, 1558849463, 1558849462885
186, 1558849463, 1558849462965
186, 1558849463, 1558849463044
186, 1558849463, 1558849463121
186, 1558849463, 1558849463199
186, 1558849463, 1558849463278
186, 1558849463, 1558849463356
186, 1558849463, 1558849463433
186, 1558849463, 1558849463512
186, 1558849463, 1558849463588
186, 1558849463, 1558849463666
186, 1558849464, 1558849463745
186, 1558849464, 1558849463823
186, 1558849464, 1558849463902
186, 1558849464, 1558849463979
186, 1558849464, 1558849464058
186, 1558849464, 1558849464138
186, 1558849464, 1558849464217
