Power(W), TimePDU(S), TimeNODE(mS)
171, 1558637565, 1558637566654
171, 1558637566, 1558637566778
171, 1558637566, 1558637566900
171, 1558637566, 1558637567020
171, 1558637566, 1558637567139
171, 1558637566, 1558637567259
171, 1558637566, 1558637567381
171, 1558637566, 1558637567503
188, 1558637566, 1558637567624
188, 1558637567, 1558637567748
188, 1558637567, 1558637567869
188, 1558637567, 1558637567987
188, 1558637567, 1558637568104
188, 1558637567, 1558637568222
188, 1558637567, 1558637568338
188, 1558637567, 1558637568454
188, 1558637567, 1558637568570
186, 1558637567, 1558637568689
186, 1558637568, 1558637568807
186, 1558637568, 1558637568922
186, 1558637568, 1558637569038
186, 1558637568, 1558637569153
186, 1558637568, 1558637569271
186, 1558637568, 1558637569388
186, 1558637568, 1558637569504
191, 1558637568, 1558637569622
191, 1558637569, 1558637569741
191, 1558637569, 1558637569857
191, 1558637569, 1558637569973
191, 1558637569, 1558637570092
191, 1558637569, 1558637570212
191, 1558637569, 1558637570332
191, 1558637569, 1558637570448
191, 1558637569, 1558637570566
192, 1558637569, 1558637570687
192, 1558637570, 1558637570804
192, 1558637570, 1558637570920
192, 1558637570, 1558637571037
192, 1558637570, 1558637571154
192, 1558637570, 1558637571272
192, 1558637570, 1558637571391
192, 1558637570, 1558637571507
192, 1558637570, 1558637571624
192, 1558637571, 1558637571748
192, 1558637571, 1558637571868
192, 1558637571, 1558637571987
192, 1558637571, 1558637572102
192, 1558637571, 1558637572218
192, 1558637571, 1558637572332
192, 1558637571, 1558637572448
192, 1558637571, 1558637572564
192, 1558637571, 1558637572682
192, 1558637572, 1558637572800
192, 1558637572, 1558637572915
192, 1558637572, 1558637573032
192, 1558637572, 1558637573148
192, 1558637572, 1558637573263
192, 1558637572, 1558637573378
192, 1558637572, 1558637573490
192, 1558637572, 1558637573603
192, 1558637573, 1558637573720
192, 1558637573, 1558637573836
192, 1558637573, 1558637573915
192, 1558637573, 1558637573995
192, 1558637573, 1558637574071
192, 1558637573, 1558637574148
192, 1558637573, 1558637574225
192, 1558637573, 1558637574302
192, 1558637573, 1558637574381
192, 1558637573, 1558637574458
192, 1558637573, 1558637574536
192, 1558637573, 1558637574615
190, 1558637574, 1558637574698
190, 1558637574, 1558637574775
190, 1558637574, 1558637574854
190, 1558637574, 1558637574931
190, 1558637574, 1558637575009
190, 1558637574, 1558637575086
190, 1558637574, 1558637575164
190, 1558637574, 1558637575242
190, 1558637574, 1558637575319
190, 1558637574, 1558637575395
190, 1558637574, 1558637575472
190, 1558637574, 1558637575549
192, 1558637574, 1558637575629
192, 1558637575, 1558637575708
192, 1558637575, 1558637575786
192, 1558637575, 1558637575864
