Power(W), TimePDU(S), TimeNODE(mS)
160, 1558177677, 1558177678272
160, 1558177678, 1558177678347
160, 1558177678, 1558177678423
160, 1558177678, 1558177678497
160, 1558177678, 1558177678570
160, 1558177678, 1558177678645
160, 1558177678, 1558177678719
160, 1558177678, 1558177678794
160, 1558177678, 1558177678868
160, 1558177678, 1558177678942
160, 1558177678, 1558177679016
160, 1558177678, 1558177679092
160, 1558177678, 1558177679166
178, 1558177678, 1558177679243
178, 1558177679, 1558177679321
178, 1558177679, 1558177679399
178, 1558177679, 1558177679477
178, 1558177679, 1558177679553
178, 1558177679, 1558177679629
178, 1558177679, 1558177679706
178, 1558177679, 1558177679783
178, 1558177679, 1558177679863
178, 1558177679, 1558177679941
178, 1558177679, 1558177680066
178, 1558177679, 1558177680173
177, 1558177680, 1558177680294
177, 1558177680, 1558177680374
177, 1558177680, 1558177680445
177, 1558177680, 1558177680517
179, 1558177681, 1558177681834
179, 1558177681, 1558177681909
179, 1558177681, 1558177681987
179, 1558177681, 1558177682063
179, 1558177681, 1558177682139
179, 1558177681, 1558177682215
177, 1558177681, 1558177682304
177, 1558177682, 1558177682381
177, 1558177682, 1558177682457
177, 1558177682, 1558177682532
177, 1558177682, 1558177682609
177, 1558177682, 1558177682684
177, 1558177682, 1558177682757
177, 1558177682, 1558177682831
177, 1558177682, 1558177682904
177, 1558177682, 1558177682981
177, 1558177682, 1558177683056
177, 1558177682, 1558177683131
177, 1558177682, 1558177683205
177, 1558177683, 1558177683282
177, 1558177683, 1558177683357
177, 1558177683, 1558177683434
177, 1558177683, 1558177683511
177, 1558177683, 1558177683586
177, 1558177683, 1558177683664
177, 1558177683, 1558177683743
177, 1558177683, 1558177683819
177, 1558177683, 1558177683895
177, 1558177683, 1558177683973
177, 1558177683, 1558177684049
177, 1558177683, 1558177684125
177, 1558177683, 1558177684201
181, 1558177683, 1558177684280
181, 1558177684, 1558177684357
181, 1558177684, 1558177684460
181, 1558177684, 1558177684563
181, 1558177684, 1558177684668
181, 1558177684, 1558177684776
181, 1558177684, 1558177684886
181, 1558177684, 1558177684992
181, 1558177684, 1558177685101
181, 1558177684, 1558177685212
176, 1558177684, 1558177685321
176, 1558177685, 1558177685434
176, 1558177685, 1558177685546
176, 1558177685, 1558177685656
176, 1558177685, 1558177685768
176, 1558177685, 1558177685880
176, 1558177685, 1558177685991
176, 1558177685, 1558177686106
176, 1558177685, 1558177686222
174, 1558177685, 1558177686338
174, 1558177686, 1558177686456
174, 1558177686, 1558177686572
174, 1558177686, 1558177686687
174, 1558177686, 1558177687075
175, 1558177686, 1558177687199
175, 1558177687, 1558177687322
175, 1558177687, 1558177687440
175, 1558177687, 1558177687557
175, 1558177687, 1558177687672
175, 1558177687, 1558177687793
175, 1558177687, 1558177687911
175, 1558177687, 1558177688032
175, 1558177687, 1558177688153
177, 1558177687, 1558177688276
177, 1558177688, 1558177688400
177, 1558177688, 1558177688521
177, 1558177688, 1558177688640
177, 1558177688, 1558177688759
177, 1558177688, 1558177688877
177, 1558177688, 1558177688994
177, 1558177688, 1558177689113
176, 1558177688, 1558177689231
176, 1558177689, 1558177689351
176, 1558177689, 1558177689467
176, 1558177689, 1558177689584
176, 1558177689, 1558177689699
176, 1558177689, 1558177689814
