Power(W), TimePDU(S), TimeNODE(mS)
247, 1558792093, 1558792093912
247, 1558792093, 1558792094009
247, 1558792093, 1558792094104
247, 1558792093, 1558792094198
247, 1558792093, 1558792094291
247, 1558792093, 1558792094388
247, 1558792093, 1558792094484
247, 1558792093, 1558792094579
247, 1558792093, 1558792094674
247, 1558792093, 1558792094773
266, 1558792094, 1558792094875
266, 1558792094, 1558792094970
266, 1558792094, 1558792095066
266, 1558792094, 1558792095161
266, 1558792094, 1558792095254
266, 1558792094, 1558792095349
266, 1558792094, 1558792095446
266, 1558792094, 1558792095542
266, 1558792094, 1558792095639
266, 1558792094, 1558792095731
267, 1558792095, 1558792095833
267, 1558792095, 1558792095927
267, 1558792095, 1558792096022
267, 1558792095, 1558792096115
267, 1558792095, 1558792096210
267, 1558792095, 1558792096304
267, 1558792095, 1558792096398
267, 1558792095, 1558792096493
267, 1558792095, 1558792096588
267, 1558792095, 1558792096683
268, 1558792095, 1558792096778
268, 1558792096, 1558792096873
268, 1558792096, 1558792096971
268, 1558792096, 1558792097070
268, 1558792096, 1558792097164
268, 1558792096, 1558792097259
268, 1558792096, 1558792097355
268, 1558792096, 1558792097451
268, 1558792096, 1558792097546
268, 1558792096, 1558792097641
266, 1558792096, 1558792097736
266, 1558792097, 1558792097836
266, 1558792097, 1558792097933
266, 1558792097, 1558792098028
266, 1558792097, 1558792098124
266, 1558792097, 1558792098219
266, 1558792097, 1558792098313
266, 1558792097, 1558792098404
266, 1558792097, 1558792098501
266, 1558792097, 1558792098596
266, 1558792097, 1558792098689
266, 1558792097, 1558792098785
266, 1558792097, 1558792098877
266, 1558792098, 1558792098973
266, 1558792098, 1558792099071
266, 1558792098, 1558792099165
266, 1558792098, 1558792099260
266, 1558792098, 1558792099357
266, 1558792098, 1558792099453
266, 1558792098, 1558792099550
266, 1558792098, 1558792099644
266, 1558792098, 1558792099740
266, 1558792099, 1558792099836
266, 1558792099, 1558792099933
266, 1558792099, 1558792100028
266, 1558792099, 1558792100125
266, 1558792099, 1558792100220
266, 1558792099, 1558792100315
266, 1558792099, 1558792100411
266, 1558792099, 1558792100505
266, 1558792099, 1558792100600
266, 1558792099, 1558792100696
266, 1558792099, 1558792100792
266, 1558792099, 1558792100888
266, 1558792100, 1558792100985
266, 1558792100, 1558792101080
266, 1558792100, 1558792101176
266, 1558792100, 1558792101270
266, 1558792100, 1558792101363
266, 1558792100, 1558792101458
266, 1558792100, 1558792101552
266, 1558792100, 1558792101650
266, 1558792100, 1558792101745
267, 1558792101, 1558792101850
267, 1558792101, 1558792101944
267, 1558792101, 1558792102041
267, 1558792101, 1558792102136
267, 1558792101, 1558792102230
267, 1558792101, 1558792102324
267, 1558792101, 1558792102418
267, 1558792101, 1558792102514
267, 1558792101, 1558792102608
267, 1558792101, 1558792102701
267, 1558792101, 1558792102794
267, 1558792102, 1558792102888
267, 1558792102, 1558792102983
267, 1558792102, 1558792103080
267, 1558792102, 1558792103175
267, 1558792102, 1558792103270
267, 1558792102, 1558792103365
267, 1558792102, 1558792103460
267, 1558792102, 1558792103556
267, 1558792102, 1558792103653
267, 1558792102, 1558792103750
267, 1558792103, 1558792103845
