Power(W), TimePDU(S), TimeNODE(mS)
258, 1558275788, 1558275788638
258, 1558275788, 1558275788745
258, 1558275788, 1558275788854
258, 1558275788, 1558275788964
258, 1558275788, 1558275789075
272, 1558275788, 1558275789186
272, 1558275789, 1558275789298
272, 1558275789, 1558275789409
272, 1558275789, 1558275789522
272, 1558275789, 1558275789636
272, 1558275789, 1558275789753
272, 1558275789, 1558275789870
272, 1558275789, 1558275789987
272, 1558275789, 1558275790105
283, 1558275789, 1558275790220
283, 1558275790, 1558275790330
283, 1558275790, 1558275790439
283, 1558275790, 1558275790544
283, 1558275790, 1558275790651
283, 1558275790, 1558275790755
283, 1558275790, 1558275790859
283, 1558275790, 1558275790964
283, 1558275790, 1558275791071
282, 1558275790, 1558275791178
282, 1558275791, 1558275791286
282, 1558275791, 1558275791390
282, 1558275791, 1558275791497
282, 1558275791, 1558275791604
282, 1558275791, 1558275791712
282, 1558275791, 1558275791826
282, 1558275791, 1558275791939
282, 1558275791, 1558275792053
282, 1558275791, 1558275792167
274, 1558275791, 1558275792281
274, 1558275792, 1558275792392
274, 1558275792, 1558275792502
274, 1558275792, 1558275792616
274, 1558275792, 1558275792729
274, 1558275792, 1558275792841
274, 1558275792, 1558275792951
274, 1558275792, 1558275793064
274, 1558275792, 1558275793175
275, 1558275792, 1558275793287
275, 1558275793, 1558275793398
275, 1558275793, 1558275793510
275, 1558275793, 1558275793623
275, 1558275793, 1558275793738
275, 1558275793, 1558275793850
275, 1558275793, 1558275793960
275, 1558275793, 1558275794069
280, 1558275793, 1558275794178
280, 1558275794, 1558275794290
280, 1558275794, 1558275794402
280, 1558275794, 1558275794515
280, 1558275794, 1558275794633
280, 1558275794, 1558275794751
280, 1558275794, 1558275794868
280, 1558275794, 1558275794986
276, 1558275794, 1558275795104
276, 1558275795, 1558275795223
276, 1558275795, 1558275795340
276, 1558275795, 1558275795456
276, 1558275795, 1558275795574
276, 1558275795, 1558275795691
276, 1558275795, 1558275795803
276, 1558275795, 1558275795914
276, 1558275795, 1558275796027
276, 1558275795, 1558275796137
275, 1558275796, 1558275796256
275, 1558275796, 1558275796368
275, 1558275796, 1558275796482
275, 1558275796, 1558275796595
275, 1558275796, 1558275796712
275, 1558275796, 1558275796830
275, 1558275796, 1558275796952
275, 1558275796, 1558275797071
275, 1558275796, 1558275797192
275, 1558275797, 1558275797313
275, 1558275797, 1558275797434
275, 1558275797, 1558275797557
275, 1558275797, 1558275797679
275, 1558275797, 1558275797799
275, 1558275797, 1558275797918
275, 1558275797, 1558275798037
276, 1558275797, 1558275798157
276, 1558275798, 1558275798277
276, 1558275798, 1558275798393
276, 1558275798, 1558275798512
276, 1558275798, 1558275798632
276, 1558275798, 1558275798756
276, 1558275798, 1558275798877
276, 1558275798, 1558275798995
276, 1558275798, 1558275799116
275, 1558275798, 1558275799235
275, 1558275799, 1558275799357
275, 1558275799, 1558275799478
275, 1558275799, 1558275799596
275, 1558275799, 1558275799711
275, 1558275799, 1558275799826
275, 1558275799, 1558275799938
275, 1558275799, 1558275800048
276, 1558275799, 1558275800159
276, 1558275800, 1558275800268
276, 1558275800, 1558275800374
276, 1558275800, 1558275800481
276, 1558275800, 1558275800592
276, 1558275800, 1558275800706
276, 1558275800, 1558275800819
276, 1558275800, 1558275800931
276, 1558275800, 1558275801043
276, 1558275800, 1558275801158
275, 1558275801, 1558275801274
275, 1558275801, 1558275801386
275, 1558275801, 1558275801499
275, 1558275801, 1558275801612
275, 1558275801, 1558275801724
275, 1558275801, 1558275801836
275, 1558275801, 1558275801946
275, 1558275801, 1558275802060
274, 1558275801, 1558275802175
274, 1558275802, 1558275802293
274, 1558275802, 1558275802408
274, 1558275802, 1558275802521
274, 1558275802, 1558275802635
274, 1558275802, 1558275802751
274, 1558275802, 1558275802868
274, 1558275802, 1558275802984
274, 1558275802, 1558275803100
274, 1558275802, 1558275803215
274, 1558275803, 1558275803333
274, 1558275803, 1558275803448
274, 1558275803, 1558275803564
274, 1558275803, 1558275803683
274, 1558275803, 1558275803801
274, 1558275803, 1558275803916
274, 1558275803, 1558275804029
274, 1558275803, 1558275804142
274, 1558275804, 1558275804258
274, 1558275804, 1558275804371
274, 1558275804, 1558275804486
274, 1558275804, 1558275804599
274, 1558275804, 1558275804712
274, 1558275804, 1558275804828
274, 1558275804, 1558275804944
274, 1558275804, 1558275805060
274, 1558275804, 1558275805176
277, 1558275804, 1558275805292
277, 1558275805, 1558275805402
277, 1558275805, 1558275805514
277, 1558275805, 1558275805626
277, 1558275805, 1558275805737
277, 1558275805, 1558275805814
277, 1558275805, 1558275805892
277, 1558275805, 1558275805970
277, 1558275805, 1558275806048
277, 1558275805, 1558275806125
277, 1558275805, 1558275806204
278, 1558275806, 1558275806285
278, 1558275806, 1558275806364
278, 1558275806, 1558275806442
278, 1558275806, 1558275806520
278, 1558275806, 1558275806597
278, 1558275806, 1558275806674
278, 1558275806, 1558275806753
278, 1558275806, 1558275806829
278, 1558275806, 1558275806905
278, 1558275806, 1558275806984
278, 1558275806, 1558275807063
278, 1558275806, 1558275807142
278, 1558275806, 1558275807218
278, 1558275807, 1558275807297
278, 1558275807, 1558275807375
278, 1558275807, 1558275807453
278, 1558275807, 1558275807529
278, 1558275807, 1558275807606
278, 1558275807, 1558275807683
278, 1558275807, 1558275807761
278, 1558275807, 1558275807843
278, 1558275807, 1558275807921
278, 1558275807, 1558275808000
278, 1558275807, 1558275808076
278, 1558275807, 1558275808154
274, 1558275808, 1558275808233
274, 1558275808, 1558275808312
274, 1558275808, 1558275808390
274, 1558275808, 1558275808469
274, 1558275808, 1558275808546
274, 1558275808, 1558275808623
274, 1558275808, 1558275808700
274, 1558275808, 1558275808776
