Power(W), TimePDU(S), TimeNODE(mS)
160, 1558364941, 1558364941782
160, 1558364941, 1558364941897
160, 1558364941, 1558364942014
160, 1558364941, 1558364942128
178, 1558364941, 1558364942241
178, 1558364942, 1558364942356
178, 1558364942, 1558364942469
178, 1558364942, 1558364942582
178, 1558364942, 1558364942697
178, 1558364942, 1558364942807
178, 1558364942, 1558364942917
178, 1558364942, 1558364943028
178, 1558364942, 1558364943139
174, 1558364942, 1558364943250
174, 1558364943, 1558364943362
174, 1558364943, 1558364943474
174, 1558364943, 1558364943588
174, 1558364943, 1558364943703
174, 1558364943, 1558364943819
174, 1558364943, 1558364943931
174, 1558364943, 1558364944039
174, 1558364943, 1558364944148
174, 1558364943, 1558364944259
174, 1558364943, 1558364944371
174, 1558364943, 1558364944481
183, 1558364945, 1558364944594
183, 1558364945, 1558364944703
183, 1558364945, 1558364944813
183, 1558364945, 1558364944924
183, 1558364945, 1558364945038
173, 1558364945, 1558364945153
173, 1558364945, 1558364945273
173, 1558364945, 1558364945392
173, 1558364945, 1558364945512
173, 1558364945, 1558364945633
173, 1558364945, 1558364945756
173, 1558364945, 1558364945875
173, 1558364945, 1558364945995
181, 1558364945, 1558364946114
181, 1558364946, 1558364946238
181, 1558364946, 1558364946358
181, 1558364946, 1558364946480
181, 1558364946, 1558364946600
181, 1558364946, 1558364946724
181, 1558364946, 1558364946845
181, 1558364946, 1558364946967
181, 1558364946, 1558364947088
177, 1558364946, 1558364947211
177, 1558364947, 1558364947334
177, 1558364947, 1558364947454
177, 1558364947, 1558364947574
177, 1558364947, 1558364947694
177, 1558364947, 1558364947814
177, 1558364947, 1558364947895
177, 1558364947, 1558364947973
177, 1558364947, 1558364948053
177, 1558364947, 1558364948131
177, 1558364947, 1558364948211
178, 1558364948, 1558364948289
178, 1558364948, 1558364948367
178, 1558364948, 1558364948444
178, 1558364948, 1558364948524
178, 1558364948, 1558364948603
178, 1558364948, 1558364948683
178, 1558364948, 1558364948760
178, 1558364948, 1558364948838
178, 1558364948, 1558364948917
178, 1558364948, 1558364948995
178, 1558364948, 1558364949075
178, 1558364948, 1558364949153
182, 1558364949, 1558364949233
182, 1558364949, 1558364949312
182, 1558364949, 1558364949392
182, 1558364949, 1558364949471
182, 1558364949, 1558364949548
182, 1558364949, 1558364949627
182, 1558364949, 1558364949703
182, 1558364949, 1558364949783
182, 1558364949, 1558364949861
182, 1558364949, 1558364949940
182, 1558364949, 1558364950018
182, 1558364949, 1558364950096
182, 1558364949, 1558364950175
176, 1558364949, 1558364950254
176, 1558364950, 1558364950333
176, 1558364950, 1558364950413
176, 1558364950, 1558364950492
176, 1558364950, 1558364950570
176, 1558364950, 1558364950648
176, 1558364950, 1558364950727
176, 1558364950, 1558364950806
176, 1558364950, 1558364950884
176, 1558364950, 1558364950964
176, 1558364950, 1558364951043
176, 1558364950, 1558364951121
186, 1558364950, 1558364951201
186, 1558364951, 1558364951281
186, 1558364951, 1558364951360
186, 1558364951, 1558364951438
186, 1558364951, 1558364951516
186, 1558364951, 1558364951594
186, 1558364951, 1558364951672
186, 1558364951, 1558364951750
186, 1558364951, 1558364951828
186, 1558364951, 1558364951907
186, 1558364951, 1558364951984
186, 1558364951, 1558364952063
186, 1558364951, 1558364952141
180, 1558364951, 1558364952218
180, 1558364952, 1558364952297
180, 1558364952, 1558364952375
180, 1558364952, 1558364952453
180, 1558364952, 1558364952533
180, 1558364952, 1558364952613
180, 1558364952, 1558364952689
180, 1558364952, 1558364952767
180, 1558364952, 1558364952845
180, 1558364952, 1558364952924
180, 1558364952, 1558364953003
180, 1558364952, 1558364953082
180, 1558364952, 1558364953162
175, 1558364953, 1558364953242
175, 1558364953, 1558364953321
175, 1558364953, 1558364953399
175, 1558364953, 1558364953477
175, 1558364953, 1558364953556
175, 1558364953, 1558364953635
175, 1558364953, 1558364953714
175, 1558364953, 1558364953793
175, 1558364953, 1558364953871
175, 1558364953, 1558364953949
175, 1558364953, 1558364954029
175, 1558364953, 1558364954106
175, 1558364953, 1558364954184
186, 1558364954, 1558364954267
186, 1558364954, 1558364954346
186, 1558364954, 1558364954424
186, 1558364954, 1558364954502
186, 1558364954, 1558364954578
186, 1558364954, 1558364954657
186, 1558364954, 1558364954735
