Power(W), TimePDU(S), TimeNODE(mS)
245, 1558773637, 1558773637303
245, 1558773637, 1558773637417
254, 1558773637, 1558773637532
254, 1558773638, 1558773637648
254, 1558773638, 1558773637763
254, 1558773638, 1558773637877
254, 1558773638, 1558773637988
254, 1558773638, 1558773638099
254, 1558773638, 1558773638207
271, 1558773639, 1558773639061
271, 1558773639, 1558773639181
271, 1558773639, 1558773639301
271, 1558773639, 1558773639422
276, 1558773639, 1558773639544
276, 1558773640, 1558773639665
276, 1558773640, 1558773639783
276, 1558773640, 1558773639902
276, 1558773640, 1558773640015
276, 1558773640, 1558773640132
276, 1558773640, 1558773640246
276, 1558773640, 1558773640363
263, 1558773640, 1558773640483
263, 1558773641, 1558773640599
263, 1558773641, 1558773640713
263, 1558773641, 1558773640827
263, 1558773641, 1558773640937
263, 1558773641, 1558773641048
263, 1558773641, 1558773641159
263, 1558773641, 1558773641267
263, 1558773641, 1558773641374
263, 1558773641, 1558773641479
271, 1558773642, 1558773641587
271, 1558773642, 1558773641691
271, 1558773642, 1558773641795
271, 1558773642, 1558773641899
271, 1558773642, 1558773642000
271, 1558773642, 1558773642099
271, 1558773642, 1558773642197
271, 1558773642, 1558773642295
271, 1558773642, 1558773642389
271, 1558773642, 1558773642483
271, 1558773642, 1558773642579
276, 1558773643, 1558773642682
276, 1558773643, 1558773642777
276, 1558773643, 1558773642873
276, 1558773643, 1558773642968
276, 1558773643, 1558773643064
276, 1558773643, 1558773643161
276, 1558773643, 1558773643256
276, 1558773643, 1558773643351
276, 1558773643, 1558773643443
276, 1558773643, 1558773643538
276, 1558773643, 1558773643632
276, 1558773643, 1558773643726
276, 1558773643, 1558773643818
264, 1558773645, 1558773643917
264, 1558773645, 1558773644010
264, 1558773645, 1558773644108
264, 1558773645, 1558773644202
264, 1558773645, 1558773644298
264, 1558773645, 1558773644392
264, 1558773645, 1558773644489
264, 1558773645, 1558773644584
273, 1558773645, 1558773644683
273, 1558773645, 1558773644777
273, 1558773645, 1558773644873
273, 1558773645, 1558773644967
273, 1558773645, 1558773645063
273, 1558773645, 1558773645158
273, 1558773645, 1558773645253
273, 1558773645, 1558773645349
273, 1558773645, 1558773645444
273, 1558773645, 1558773645541
280, 1558773646, 1558773645640
280, 1558773646, 1558773645731
280, 1558773646, 1558773645827
280, 1558773646, 1558773645923
