Power(W), TimePDU(S), TimeNODE(mS)
256, 1558333246, 1558333247416
256, 1558333246, 1558333247496
256, 1558333246, 1558333247574
256, 1558333246, 1558333247652
256, 1558333246, 1558333247728
256, 1558333246, 1558333247807
256, 1558333246, 1558333247885
256, 1558333246, 1558333247964
256, 1558333246, 1558333248043
256, 1558333246, 1558333248121
275, 1558333246, 1558333248199
275, 1558333247, 1558333248279
275, 1558333247, 1558333248358
275, 1558333247, 1558333248435
275, 1558333247, 1558333248513
275, 1558333247, 1558333248592
275, 1558333247, 1558333248671
275, 1558333247, 1558333248748
275, 1558333247, 1558333248827
275, 1558333247, 1558333248904
275, 1558333247, 1558333248983
275, 1558333247, 1558333249064
275, 1558333247, 1558333249143
275, 1558333247, 1558333249219
285, 1558333248, 1558333249296
285, 1558333248, 1558333249375
285, 1558333248, 1558333249453
285, 1558333248, 1558333249533
285, 1558333248, 1558333249613
285, 1558333248, 1558333249688
285, 1558333248, 1558333249765
285, 1558333248, 1558333249841
285, 1558333248, 1558333249919
285, 1558333248, 1558333249994
285, 1558333248, 1558333250073
285, 1558333248, 1558333250176
286, 1558333248, 1558333250276
286, 1558333249, 1558333250380
286, 1558333249, 1558333250482
286, 1558333249, 1558333250586
286, 1558333249, 1558333250690
286, 1558333249, 1558333250793
286, 1558333249, 1558333250895
286, 1558333249, 1558333250998
286, 1558333249, 1558333251105
286, 1558333249, 1558333251212
286, 1558333250, 1558333251321
286, 1558333250, 1558333251427
286, 1558333250, 1558333251531
286, 1558333250, 1558333251637
286, 1558333250, 1558333251740
286, 1558333250, 1558333251844
286, 1558333250, 1558333251949
286, 1558333250, 1558333252053
286, 1558333250, 1558333252157
286, 1558333250, 1558333252259
285, 1558333251, 1558333252363
285, 1558333251, 1558333252464
285, 1558333251, 1558333252567
285, 1558333251, 1558333252671
285, 1558333251, 1558333252775
285, 1558333251, 1558333252880
285, 1558333251, 1558333252985
285, 1558333251, 1558333253092
285, 1558333251, 1558333253200
286, 1558333251, 1558333253308
286, 1558333252, 1558333253411
286, 1558333252, 1558333253515
286, 1558333252, 1558333253619
286, 1558333252, 1558333253723
286, 1558333252, 1558333253826
286, 1558333252, 1558333253930
286, 1558333252, 1558333254033
286, 1558333252, 1558333254138
286, 1558333252, 1558333254243
286, 1558333252, 1558333254347
286, 1558333252, 1558333254452
286, 1558333252, 1558333254555
286, 1558333252, 1558333254659
286, 1558333254, 1558333254764
286, 1558333254, 1558333254869
286, 1558333254, 1558333254977
286, 1558333254, 1558333255084
286, 1558333254, 1558333255192
286, 1558333254, 1558333255299
286, 1558333254, 1558333255407
286, 1558333254, 1558333255516
285, 1558333255, 1558333255628
285, 1558333255, 1558333255735
285, 1558333255, 1558333255846
285, 1558333255, 1558333255958
285, 1558333255, 1558333256071
285, 1558333255, 1558333256184
286, 1558333255, 1558333256295
286, 1558333255, 1558333256405
286, 1558333255, 1558333256519
286, 1558333255, 1558333256630
286, 1558333255, 1558333256742
286, 1558333255, 1558333256855
286, 1558333255, 1558333256967
286, 1558333255, 1558333257081
286, 1558333255, 1558333257198
284, 1558333256, 1558333257316
284, 1558333256, 1558333257432
284, 1558333256, 1558333257547
284, 1558333256, 1558333257662
284, 1558333256, 1558333257778
284, 1558333256, 1558333257893
284, 1558333256, 1558333258008
284, 1558333256, 1558333258122
284, 1558333256, 1558333258236
285, 1558333258, 1558333258355
285, 1558333258, 1558333258470
285, 1558333258, 1558333258583
285, 1558333258, 1558333258696
285, 1558333258, 1558333258810
285, 1558333258, 1558333258922
285, 1558333258, 1558333259032
285, 1558333258, 1558333259142
285, 1558333258, 1558333259250
285, 1558333258, 1558333259357
285, 1558333259, 1558333259468
285, 1558333259, 1558333259578
285, 1558333259, 1558333259688
