Power(W), TimePDU(S), TimeNODE(mS)
258, 1558393512, 1558393512133
258, 1558393512, 1558393512251
258, 1558393512, 1558393512367
258, 1558393512, 1558393512484
258, 1558393512, 1558393512602
258, 1558393512, 1558393512721
278, 1558393512, 1558393512841
278, 1558393513, 1558393512961
278, 1558393513, 1558393513082
278, 1558393513, 1558393513201
278, 1558393513, 1558393513319
278, 1558393513, 1558393513438
278, 1558393513, 1558393513555
278, 1558393513, 1558393513672
278, 1558393513, 1558393513794
279, 1558393513, 1558393513914
279, 1558393514, 1558393514037
279, 1558393514, 1558393514156
279, 1558393514, 1558393514273
279, 1558393514, 1558393514391
279, 1558393514, 1558393514508
279, 1558393514, 1558393514628
279, 1558393514, 1558393514748
279, 1558393514, 1558393514867
283, 1558393514, 1558393514989
283, 1558393515, 1558393515111
283, 1558393515, 1558393515230
283, 1558393515, 1558393515349
283, 1558393515, 1558393515465
283, 1558393515, 1558393515579
283, 1558393515, 1558393515692
283, 1558393515, 1558393515803
276, 1558393515, 1558393515917
276, 1558393516, 1558393516035
276, 1558393516, 1558393516152
276, 1558393516, 1558393516270
276, 1558393516, 1558393516387
276, 1558393516, 1558393516503
276, 1558393516, 1558393516622
276, 1558393516, 1558393516699
276, 1558393516, 1558393516776
283, 1558393516, 1558393516855
283, 1558393517, 1558393516936
283, 1558393517, 1558393517013
283, 1558393517, 1558393517094
283, 1558393517, 1558393517172
283, 1558393517, 1558393517250
283, 1558393517, 1558393517326
283, 1558393517, 1558393517405
283, 1558393517, 1558393517483
283, 1558393517, 1558393517559
283, 1558393517, 1558393517637
283, 1558393517, 1558393517714
283, 1558393517, 1558393517792
283, 1558393517, 1558393517869
276, 1558393518, 1558393517950
276, 1558393518, 1558393518029
276, 1558393518, 1558393518107
276, 1558393518, 1558393518186
276, 1558393518, 1558393518264
276, 1558393518, 1558393518343
276, 1558393518, 1558393518419
276, 1558393518, 1558393518497
276, 1558393518, 1558393518575
276, 1558393518, 1558393518653
276, 1558393518, 1558393518732
276, 1558393518, 1558393518808
281, 1558393518, 1558393518885
281, 1558393519, 1558393518963
281, 1558393519, 1558393519040
281, 1558393519, 1558393519118
281, 1558393519, 1558393519196
281, 1558393519, 1558393519274
281, 1558393519, 1558393519352
281, 1558393519, 1558393519430
281, 1558393519, 1558393519507
281, 1558393519, 1558393519585
281, 1558393519, 1558393519663
281, 1558393519, 1558393519741
281, 1558393519, 1558393519818
287, 1558393519, 1558393519896
287, 1558393520, 1558393519975
287, 1558393520, 1558393520052
287, 1558393520, 1558393520132
287, 1558393520, 1558393520212
287, 1558393520, 1558393520289
287, 1558393520, 1558393520365
287, 1558393520, 1558393520443
287, 1558393520, 1558393520520
287, 1558393520, 1558393520597
287, 1558393520, 1558393520676
287, 1558393520, 1558393520754
287, 1558393520, 1558393520832
276, 1558393521, 1558393520913
276, 1558393521, 1558393520991
276, 1558393521, 1558393521068
276, 1558393521, 1558393521147
276, 1558393521, 1558393521225
276, 1558393521, 1558393521302
276, 1558393521, 1558393521381
276, 1558393521, 1558393521457
276, 1558393521, 1558393521534
276, 1558393521, 1558393521612
276, 1558393521, 1558393521688
276, 1558393521, 1558393521766
276, 1558393521, 1558393521844
276, 1558393521, 1558393521922
276, 1558393521, 1558393522002
276, 1558393521, 1558393522081
283, 1558393521, 1558393522162
283, 1558393522, 1558393522242
283, 1558393522, 1558393522319
283, 1558393522, 1558393522396
283, 1558393522, 1558393522472
283, 1558393522, 1558393522551
283, 1558393522, 1558393522629
283, 1558393522, 1558393522704
283, 1558393522, 1558393522783
283, 1558393522, 1558393522864
276, 1558393523, 1558393522943
276, 1558393523, 1558393523022
276, 1558393523, 1558393523099
276, 1558393523, 1558393523177
276, 1558393523, 1558393523254
276, 1558393523, 1558393523333
276, 1558393523, 1558393523412
276, 1558393523, 1558393523491
276, 1558393523, 1558393523568
276, 1558393523, 1558393523646
276, 1558393523, 1558393523724
276, 1558393523, 1558393523804
276, 1558393523, 1558393523882
282, 1558393524, 1558393523961
282, 1558393524, 1558393524038
282, 1558393524, 1558393524116
282, 1558393524, 1558393524195
282, 1558393524, 1558393524275
282, 1558393524, 1558393524353
282, 1558393524, 1558393524430
282, 1558393524, 1558393524507
282, 1558393524, 1558393524585
282, 1558393524, 1558393524662
282, 1558393524, 1558393524741
282, 1558393524, 1558393524820
276, 1558393524, 1558393524896
276, 1558393525, 1558393524976
276, 1558393525, 1558393525054
276, 1558393525, 1558393525134
276, 1558393525, 1558393525212
276, 1558393525, 1558393525291
276, 1558393525, 1558393525369
276, 1558393525, 1558393525445
276, 1558393525, 1558393525523
276, 1558393525, 1558393525602
276, 1558393525, 1558393525680
276, 1558393525, 1558393525757
276, 1558393525, 1558393525835
