Power(W), TimePDU(S), TimeNODE(mS)
158, 1558593728, 1558593728485
158, 1558593728, 1558593728605
158, 1558593728, 1558593728726
158, 1558593728, 1558593728845
158, 1558593728, 1558593728964
158, 1558593728, 1558593729083
158, 1558593728, 1558593729203
175, 1558593729, 1558593729329
175, 1558593729, 1558593729448
175, 1558593729, 1558593729566
175, 1558593729, 1558593729684
175, 1558593729, 1558593729804
175, 1558593729, 1558593729924
175, 1558593729, 1558593730043
175, 1558593729, 1558593730161
174, 1558593729, 1558593730280
174, 1558593730, 1558593730403
174, 1558593730, 1558593730527
174, 1558593730, 1558593730650
174, 1558593730, 1558593730770
174, 1558593730, 1558593730890
174, 1558593730, 1558593731010
174, 1558593730, 1558593731130
174, 1558593730, 1558593731247
180, 1558593730, 1558593731363
180, 1558593731, 1558593731485
180, 1558593731, 1558593731605
180, 1558593731, 1558593731722
180, 1558593731, 1558593731836
180, 1558593731, 1558593731952
180, 1558593731, 1558593732065
180, 1558593731, 1558593732172
173, 1558593731, 1558593732277
173, 1558593732, 1558593732386
173, 1558593732, 1558593732493
173, 1558593732, 1558593732602
173, 1558593732, 1558593732708
173, 1558593732, 1558593732817
173, 1558593732, 1558593732926
173, 1558593732, 1558593733036
173, 1558593732, 1558593733146
178, 1558593732, 1558593733255
178, 1558593733, 1558593733367
178, 1558593733, 1558593733480
178, 1558593733, 1558593733590
178, 1558593733, 1558593733705
178, 1558593733, 1558593733819
178, 1558593733, 1558593733936
178, 1558593733, 1558593734054
178, 1558593733, 1558593734174
179, 1558593733, 1558593734294
179, 1558593734, 1558593734416
179, 1558593734, 1558593734536
179, 1558593734, 1558593734655
179, 1558593734, 1558593734777
179, 1558593734, 1558593734897
179, 1558593734, 1558593735015
179, 1558593734, 1558593735134
180, 1558593734, 1558593735253
180, 1558593735, 1558593735375
180, 1558593735, 1558593735496
180, 1558593735, 1558593735615
180, 1558593735, 1558593735734
180, 1558593735, 1558593735853
180, 1558593735, 1558593735973
180, 1558593735, 1558593736087
180, 1558593735, 1558593736200
176, 1558593735, 1558593736314
176, 1558593736, 1558593736430
176, 1558593736, 1558593736542
176, 1558593736, 1558593736658
176, 1558593736, 1558593736775
176, 1558593736, 1558593736892
176, 1558593736, 1558593737008
176, 1558593736, 1558593737123
176, 1558593736, 1558593737201
178, 1558593736, 1558593737278
178, 1558593737, 1558593737355
178, 1558593737, 1558593737430
178, 1558593737, 1558593737505
178, 1558593737, 1558593737582
178, 1558593737, 1558593737658
178, 1558593737, 1558593737735
178, 1558593737, 1558593737812
178, 1558593737, 1558593737889
178, 1558593737, 1558593737966
178, 1558593737, 1558593738042
178, 1558593737, 1558593738120
178, 1558593737, 1558593738197
178, 1558593737, 1558593738273
180, 1558593738, 1558593738352
180, 1558593738, 1558593738429
180, 1558593738, 1558593738505
180, 1558593738, 1558593738582
180, 1558593738, 1558593738661
180, 1558593738, 1558593738737
180, 1558593738, 1558593738813
180, 1558593738, 1558593738890
180, 1558593738, 1558593738967
180, 1558593738, 1558593739045
180, 1558593738, 1558593739122
180, 1558593738, 1558593739198
179, 1558593738, 1558593739276
179, 1558593739, 1558593739355
179, 1558593739, 1558593739432
179, 1558593739, 1558593739509
179, 1558593739, 1558593739586
179, 1558593739, 1558593739662
179, 1558593739, 1558593739740
179, 1558593739, 1558593739816
179, 1558593739, 1558593739892
179, 1558593739, 1558593739969
179, 1558593739, 1558593740045
179, 1558593739, 1558593740122
179, 1558593739, 1558593740199
179, 1558593739, 1558593740277
179, 1558593740, 1558593740356
179, 1558593740, 1558593740433
179, 1558593740, 1558593740509
179, 1558593740, 1558593740585
179, 1558593740, 1558593740663
179, 1558593740, 1558593740742
179, 1558593740, 1558593740820
179, 1558593740, 1558593740897
179, 1558593740, 1558593740973
179, 1558593740, 1558593741050
179, 1558593740, 1558593741128
179, 1558593740, 1558593741206
175, 1558593740, 1558593741285
175, 1558593741, 1558593741365
175, 1558593741, 1558593741444
175, 1558593741, 1558593741522
175, 1558593741, 1558593741598
175, 1558593741, 1558593741675
175, 1558593741, 1558593741754
175, 1558593741, 1558593741833
175, 1558593741, 1558593741912
175, 1558593741, 1558593741990
175, 1558593741, 1558593742067
175, 1558593741, 1558593742143
175, 1558593741, 1558593742221
181, 1558593741, 1558593742300
181, 1558593742, 1558593742377
181, 1558593742, 1558593742453
181, 1558593742, 1558593742529
181, 1558593742, 1558593742605
181, 1558593742, 1558593742683
181, 1558593742, 1558593742762
181, 1558593742, 1558593742840
181, 1558593742, 1558593742918
181, 1558593742, 1558593742995
181, 1558593742, 1558593743073
181, 1558593742, 1558593743152
181, 1558593742, 1558593743229
183, 1558593743, 1558593743309
183, 1558593743, 1558593743387
183, 1558593743, 1558593743465
183, 1558593743, 1558593743544
183, 1558593743, 1558593743622
183, 1558593743, 1558593743698
183, 1558593743, 1558593743776
