Power(W), TimePDU(S), TimeNODE(mS)
173, 1558823348, 1558823349637
178, 1558823348, 1558823349718
178, 1558823349, 1558823349797
178, 1558823349, 1558823349875
178, 1558823349, 1558823349952
178, 1558823349, 1558823350031
178, 1558823349, 1558823350109
178, 1558823349, 1558823350188
178, 1558823349, 1558823350266
178, 1558823349, 1558823350345
178, 1558823349, 1558823350422
178, 1558823349, 1558823350500
178, 1558823349, 1558823350578
178, 1558823349, 1558823350655
191, 1558823349, 1558823350734
191, 1558823350, 1558823350813
191, 1558823350, 1558823350893
191, 1558823350, 1558823350972
191, 1558823350, 1558823351051
191, 1558823350, 1558823351130
191, 1558823350, 1558823351207
191, 1558823350, 1558823351286
191, 1558823350, 1558823351363
191, 1558823350, 1558823351441
191, 1558823350, 1558823351520
191, 1558823350, 1558823351597
191, 1558823350, 1558823351676
196, 1558823351, 1558823351754
196, 1558823351, 1558823351833
196, 1558823351, 1558823351910
196, 1558823351, 1558823351989
196, 1558823351, 1558823352068
196, 1558823351, 1558823352145
196, 1558823351, 1558823352222
196, 1558823351, 1558823352300
196, 1558823351, 1558823352378
196, 1558823351, 1558823352456
196, 1558823351, 1558823352535
196, 1558823351, 1558823352612
196, 1558823351, 1558823352691
197, 1558823351, 1558823352771
197, 1558823352, 1558823352850
197, 1558823352, 1558823352927
197, 1558823352, 1558823353004
197, 1558823352, 1558823353082
197, 1558823352, 1558823353159
197, 1558823352, 1558823353238
197, 1558823352, 1558823353315
197, 1558823352, 1558823353394
197, 1558823352, 1558823353471
197, 1558823352, 1558823353549
197, 1558823352, 1558823353627
196, 1558823352, 1558823353704
196, 1558823353, 1558823353784
196, 1558823353, 1558823353864
196, 1558823353, 1558823353942
196, 1558823353, 1558823354019
196, 1558823353, 1558823354098
196, 1558823353, 1558823354175
196, 1558823353, 1558823354254
196, 1558823353, 1558823354334
196, 1558823353, 1558823354410
196, 1558823353, 1558823354488
196, 1558823353, 1558823354567
196, 1558823353, 1558823354644
196, 1558823353, 1558823354724
196, 1558823354, 1558823354804
196, 1558823354, 1558823354882
196, 1558823354, 1558823354960
196, 1558823354, 1558823355037
196, 1558823354, 1558823355114
196, 1558823354, 1558823355193
196, 1558823354, 1558823355272
196, 1558823354, 1558823355349
196, 1558823354, 1558823355427
196, 1558823354, 1558823355506
196, 1558823354, 1558823355585
196, 1558823354, 1558823355661
197, 1558823355, 1558823355741
197, 1558823355, 1558823355819
197, 1558823355, 1558823355897
197, 1558823355, 1558823355973
197, 1558823355, 1558823356053
197, 1558823355, 1558823356132
197, 1558823355, 1558823356209
197, 1558823355, 1558823356287
197, 1558823355, 1558823356363
197, 1558823355, 1558823356443
197, 1558823355, 1558823356522
197, 1558823355, 1558823356599
197, 1558823355, 1558823356677
196, 1558823355, 1558823356753
196, 1558823356, 1558823356833
196, 1558823356, 1558823356912
196, 1558823356, 1558823356989
196, 1558823356, 1558823357066
196, 1558823356, 1558823357144
196, 1558823356, 1558823357223
196, 1558823356, 1558823357301
196, 1558823356, 1558823357379
196, 1558823356, 1558823357455
196, 1558823356, 1558823357534
196, 1558823356, 1558823357613
196, 1558823356, 1558823357691
198, 1558823356, 1558823357769
198, 1558823357, 1558823357849
198, 1558823357, 1558823357926
198, 1558823357, 1558823358004
198, 1558823357, 1558823358083
198, 1558823357, 1558823358204
198, 1558823357, 1558823358321
198, 1558823357, 1558823358440
198, 1558823357, 1558823358557
198, 1558823357, 1558823358673
196, 1558823357, 1558823358792
196, 1558823358, 1558823358910
196, 1558823358, 1558823359029
196, 1558823358, 1558823359146
196, 1558823358, 1558823359263
196, 1558823358, 1558823359378
196, 1558823358, 1558823359493
196, 1558823358, 1558823359611
196, 1558823358, 1558823359726
197, 1558823358, 1558823359843
197, 1558823359, 1558823359959
197, 1558823359, 1558823360073
197, 1558823359, 1558823360188
197, 1558823359, 1558823360304
197, 1558823359, 1558823360420
197, 1558823359, 1558823360533
197, 1558823359, 1558823360649
197, 1558823359, 1558823360763
197, 1558823360, 1558823360882
197, 1558823360, 1558823360999
197, 1558823360, 1558823361118
197, 1558823360, 1558823361238
197, 1558823360, 1558823361358
