Power(W), TimePDU(S), TimeNODE(mS)
247, 1558849657, 1558849657697
247, 1558849657, 1558849657773
247, 1558849657, 1558849657852
247, 1558849657, 1558849657930
247, 1558849657, 1558849658010
258, 1558849657, 1558849658085
258, 1558849658, 1558849658165
258, 1558849658, 1558849658243
258, 1558849658, 1558849658319
258, 1558849658, 1558849658396
258, 1558849658, 1558849658473
258, 1558849658, 1558849658552
258, 1558849658, 1558849658631
258, 1558849658, 1558849658708
258, 1558849658, 1558849658787
258, 1558849658, 1558849658862
258, 1558849658, 1558849658939
269, 1558849658, 1558849659017
269, 1558849659, 1558849659096
269, 1558849659, 1558849659174
269, 1558849659, 1558849659250
269, 1558849659, 1558849659328
269, 1558849659, 1558849659404
269, 1558849659, 1558849659483
269, 1558849659, 1558849659562
269, 1558849659, 1558849659639
269, 1558849659, 1558849659716
269, 1558849659, 1558849659794
269, 1558849659, 1558849659872
269, 1558849659, 1558849659949
269, 1558849659, 1558849660027
274, 1558849660, 1558849660105
274, 1558849660, 1558849660184
274, 1558849660, 1558849660263
274, 1558849660, 1558849660340
274, 1558849660, 1558849660418
274, 1558849660, 1558849660494
274, 1558849660, 1558849660572
274, 1558849660, 1558849660649
274, 1558849660, 1558849660728
274, 1558849660, 1558849660804
274, 1558849660, 1558849660883
274, 1558849660, 1558849660962
272, 1558849660, 1558849661044
272, 1558849661, 1558849661124
272, 1558849661, 1558849661203
272, 1558849661, 1558849661280
272, 1558849661, 1558849661358
272, 1558849661, 1558849661435
272, 1558849661, 1558849661514
272, 1558849661, 1558849661593
272, 1558849661, 1558849661670
272, 1558849661, 1558849661748
272, 1558849661, 1558849661825
272, 1558849661, 1558849661904
272, 1558849661, 1558849661982
272, 1558849661, 1558849662059
272, 1558849662, 1558849662140
272, 1558849662, 1558849662216
272, 1558849662, 1558849662294
272, 1558849662, 1558849662373
272, 1558849662, 1558849662450
272, 1558849662, 1558849662527
272, 1558849662, 1558849662605
272, 1558849662, 1558849662684
272, 1558849662, 1558849662766
272, 1558849662, 1558849662842
272, 1558849662, 1558849662918
271, 1558849662, 1558849662997
271, 1558849663, 1558849663078
271, 1558849663, 1558849663153
271, 1558849663, 1558849663242
271, 1558849663, 1558849663335
271, 1558849663, 1558849663430
271, 1558849663, 1558849663525
271, 1558849663, 1558849663622
271, 1558849663, 1558849663718
271, 1558849663, 1558849663813
271, 1558849663, 1558849663908
271, 1558849663, 1558849664003
271, 1558849663, 1558849664097
275, 1558849664, 1558849664198
275, 1558849664, 1558849664293
275, 1558849664, 1558849664388
275, 1558849664, 1558849664481
275, 1558849664, 1558849664574
275, 1558849664, 1558849664662
275, 1558849664, 1558849664756
275, 1558849664, 1558849664849
275, 1558849664, 1558849664944
275, 1558849664, 1558849665041
275, 1558849664, 1558849665133
272, 1558849665, 1558849665233
272, 1558849665, 1558849665328
272, 1558849665, 1558849665423
272, 1558849665, 1558849665517
272, 1558849665, 1558849665611
272, 1558849665, 1558849665707
272, 1558849665, 1558849665803
272, 1558849665, 1558849665899
272, 1558849665, 1558849665997
272, 1558849665, 1558849666091
271, 1558849666, 1558849666190
271, 1558849666, 1558849666285
271, 1558849666, 1558849666380
271, 1558849666, 1558849666474
271, 1558849666, 1558849666570
271, 1558849666, 1558849666665
271, 1558849666, 1558849666760
271, 1558849666, 1558849666854
271, 1558849666, 1558849666950
271, 1558849666, 1558849667045
273, 1558849667, 1558849667148
273, 1558849667, 1558849667239
273, 1558849667, 1558849667333
273, 1558849667, 1558849667427
273, 1558849667, 1558849667524
273, 1558849667, 1558849667619
273, 1558849667, 1558849667714
273, 1558849667, 1558849667811
273, 1558849667, 1558849667906
273, 1558849667, 1558849668003
272, 1558849667, 1558849668099
272, 1558849668, 1558849668196
272, 1558849668, 1558849668289
272, 1558849668, 1558849668383
272, 1558849668, 1558849668478
272, 1558849668, 1558849668571
272, 1558849668, 1558849668666
272, 1558849668, 1558849668762
272, 1558849668, 1558849668859
272, 1558849668, 1558849668957
272, 1558849668, 1558849669050
272, 1558849668, 1558849669144
275, 1558849669, 1558849669244
275, 1558849669, 1558849669340
275, 1558849669, 1558849669436
275, 1558849669, 1558849669532
275, 1558849669, 1558849669626
275, 1558849669, 1558849669723
275, 1558849669, 1558849669820
275, 1558849669, 1558849669915
275, 1558849669, 1558849670011
275, 1558849669, 1558849670107
272, 1558849670, 1558849670205
272, 1558849670, 1558849670298
272, 1558849670, 1558849670391
272, 1558849670, 1558849670485
