Power(W), TimePDU(S), TimeNODE(mS)
166, 1558679956, 1558679955765
166, 1558679956, 1558679955883
177, 1558679956, 1558679956002
177, 1558679957, 1558679956125
177, 1558679957, 1558679956240
177, 1558679957, 1558679956356
177, 1558679957, 1558679956472
177, 1558679957, 1558679956589
177, 1558679957, 1558679956706
177, 1558679957, 1558679956820
177, 1558679957, 1558679956939
183, 1558679957, 1558679957058
183, 1558679958, 1558679957178
183, 1558679958, 1558679957294
183, 1558679958, 1558679957412
183, 1558679958, 1558679957527
183, 1558679958, 1558679957642
183, 1558679958, 1558679957756
183, 1558679958, 1558679957877
182, 1558679958, 1558679957997
182, 1558679959, 1558679958117
182, 1558679959, 1558679958238
182, 1558679959, 1558679958359
182, 1558679959, 1558679958479
182, 1558679959, 1558679958599
182, 1558679959, 1558679958722
182, 1558679959, 1558679958838
182, 1558679959, 1558679958956
182, 1558679960, 1558679959078
182, 1558679960, 1558679959196
182, 1558679960, 1558679959310
182, 1558679960, 1558679959427
182, 1558679960, 1558679959544
182, 1558679960, 1558679959657
182, 1558679960, 1558679959769
182, 1558679960, 1558679959886
183, 1558679960, 1558679960005
183, 1558679961, 1558679960121
183, 1558679961, 1558679960240
183, 1558679961, 1558679960356
183, 1558679961, 1558679960470
183, 1558679961, 1558679960586
183, 1558679961, 1558679960704
183, 1558679961, 1558679960826
183, 1558679961, 1558679960943
182, 1558679962, 1558679961060
182, 1558679962, 1558679961173
182, 1558679962, 1558679961287
182, 1558679962, 1558679961400
182, 1558679962, 1558679961514
182, 1558679962, 1558679961627
182, 1558679962, 1558679961737
182, 1558679962, 1558679961848
182, 1558679962, 1558679961960
181, 1558679962, 1558679962069
181, 1558679963, 1558679962181
181, 1558679963, 1558679962289
181, 1558679963, 1558679962400
181, 1558679963, 1558679962511
181, 1558679963, 1558679962620
181, 1558679963, 1558679962732
181, 1558679963, 1558679962847
182, 1558679963, 1558679962965
182, 1558679964, 1558679963087
182, 1558679964, 1558679963206
182, 1558679964, 1558679963325
182, 1558679964, 1558679963445
182, 1558679964, 1558679963566
182, 1558679964, 1558679963684
182, 1558679964, 1558679963805
182, 1558679964, 1558679963881
182, 1558679964, 1558679963959
182, 1558679964, 1558679964043
182, 1558679965, 1558679964119
182, 1558679965, 1558679964195
182, 1558679965, 1558679964270
182, 1558679965, 1558679964343
182, 1558679965, 1558679964414
182, 1558679965, 1558679964488
182, 1558679965, 1558679964563
182, 1558679965, 1558679964639
182, 1558679965, 1558679964715
182, 1558679965, 1558679964792
182, 1558679965, 1558679964869
182, 1558679965, 1558679964945
182, 1558679966, 1558679965025
182, 1558679966, 1558679965102
182, 1558679966, 1558679965180
182, 1558679966, 1558679965256
182, 1558679966, 1558679965332
182, 1558679966, 1558679965409
182, 1558679966, 1558679965485
182, 1558679966, 1558679965559
182, 1558679966, 1558679965633
182, 1558679966, 1558679965709
182, 1558679966, 1558679965785
182, 1558679966, 1558679965861
182, 1558679966, 1558679965937
182, 1558679966, 1558679966012
182, 1558679967, 1558679966088
182, 1558679967, 1558679966164
182, 1558679967, 1558679966237
182, 1558679967, 1558679966313
182, 1558679967, 1558679966388
182, 1558679967, 1558679966464
182, 1558679967, 1558679966540
182, 1558679967, 1558679966616
182, 1558679967, 1558679966692
182, 1558679967, 1558679966769
182, 1558679967, 1558679966845
182, 1558679967, 1558679966923
182, 1558679967, 1558679967000
181, 1558679968, 1558679967078
181, 1558679968, 1558679967154
181, 1558679968, 1558679967231
181, 1558679968, 1558679967309
181, 1558679968, 1558679967385
181, 1558679968, 1558679967460
181, 1558679968, 1558679967534
181, 1558679968, 1558679967610
181, 1558679968, 1558679967686
181, 1558679968, 1558679967760
181, 1558679968, 1558679967834
181, 1558679968, 1558679967910
181, 1558679968, 1558679967986
182, 1558679969, 1558679968062
182, 1558679969, 1558679968137
182, 1558679969, 1558679968210
182, 1558679969, 1558679968285
182, 1558679969, 1558679968361
182, 1558679969, 1558679968438
182, 1558679969, 1558679968514
182, 1558679969, 1558679968590
182, 1558679969, 1558679968663
182, 1558679969, 1558679968739
182, 1558679969, 1558679968817
182, 1558679969, 1558679968894
182, 1558679969, 1558679968971
182, 1558679969, 1558679969046
182, 1558679970, 1558679969122
182, 1558679970, 1558679969197
182, 1558679970, 1558679969276
182, 1558679970, 1558679969355
182, 1558679970, 1558679969433
182, 1558679970, 1558679969512
182, 1558679970, 1558679969591
182, 1558679970, 1558679969668
182, 1558679970, 1558679969746
182, 1558679970, 1558679969825
182, 1558679970, 1558679969902
182, 1558679970, 1558679969980
182, 1558679971, 1558679970058
182, 1558679971, 1558679970135
182, 1558679971, 1558679970213
182, 1558679971, 1558679970291
182, 1558679971, 1558679970368
182, 1558679971, 1558679970446
182, 1558679971, 1558679970525
182, 1558679971, 1558679970602
182, 1558679971, 1558679970677
182, 1558679971, 1558679970755
182, 1558679971, 1558679970833
182, 1558679971, 1558679970913
182, 1558679971, 1558679970990
182, 1558679971, 1558679971065
180, 1558679972, 1558679971144
180, 1558679972, 1558679971220
180, 1558679972, 1558679971297
180, 1558679972, 1558679971373
180, 1558679972, 1558679971451
180, 1558679972, 1558679971525
180, 1558679972, 1558679971602
180, 1558679972, 1558679971678
180, 1558679972, 1558679971755
180, 1558679972, 1558679971833
180, 1558679972, 1558679971907
180, 1558679972, 1558679971982
181, 1558679973, 1558679972061
181, 1558679973, 1558679972137
181, 1558679973, 1558679972213
181, 1558679973, 1558679972291
181, 1558679973, 1558679972366
181, 1558679973, 1558679972443
181, 1558679973, 1558679972518
181, 1558679973, 1558679972595
181, 1558679973, 1558679972671
181, 1558679973, 1558679972748
181, 1558679973, 1558679972825
181, 1558679973, 1558679972903
181, 1558679973, 1558679972979
183, 1558679973, 1558679973057
183, 1558679974, 1558679973136
183, 1558679974, 1558679973211
183, 1558679974, 1558679973287
183, 1558679974, 1558679973362
183, 1558679974, 1558679973437
183, 1558679974, 1558679973510
183, 1558679974, 1558679973587
183, 1558679974, 1558679973661
183, 1558679974, 1558679973736
