Power(W), TimePDU(S), TimeNODE(mS)
256, 1557933051, 1557933051257
256, 1557933051, 1557933051334
256, 1557933051, 1557933051410
256, 1557933051, 1557933051488
256, 1557933051, 1557933051567
256, 1557933051, 1557933051645
256, 1557933051, 1557933051723
256, 1557933051, 1557933051802
256, 1557933051, 1557933051881
276, 1557933052, 1557933051961
276, 1557933052, 1557933052039
276, 1557933052, 1557933052115
276, 1557933052, 1557933052195
276, 1557933052, 1557933052273
276, 1557933052, 1557933052352
276, 1557933052, 1557933052429
276, 1557933052, 1557933052506
276, 1557933052, 1557933052584
281, 1557933052, 1557933052663
281, 1557933053, 1557933052742
281, 1557933053, 1557933052820
281, 1557933053, 1557933052894
281, 1557933053, 1557933052972
281, 1557933053, 1557933053051
281, 1557933053, 1557933053128
281, 1557933053, 1557933053205
281, 1557933053, 1557933053283
281, 1557933053, 1557933053363
281, 1557933053, 1557933053441
281, 1557933053, 1557933053520
284, 1557933053, 1557933053601
284, 1557933054, 1557933053681
284, 1557933054, 1557933053757
284, 1557933054, 1557933053835
284, 1557933054, 1557933053914
284, 1557933054, 1557933053993
284, 1557933054, 1557933054069
284, 1557933054, 1557933054148
284, 1557933054, 1557933054225
284, 1557933054, 1557933054303
284, 1557933054, 1557933054380
284, 1557933054, 1557933054457
284, 1557933054, 1557933054536
284, 1557933054, 1557933054612
284, 1557933054, 1557933054690
284, 1557933054, 1557933054767
284, 1557933054, 1557933054843
282, 1557933055, 1557933054922
282, 1557933055, 1557933055000
282, 1557933055, 1557933055078
282, 1557933055, 1557933055156
282, 1557933055, 1557933055234
282, 1557933055, 1557933055311
282, 1557933055, 1557933055387
282, 1557933055, 1557933055464
282, 1557933055, 1557933055542
286, 1557933056, 1557933055623
286, 1557933056, 1557933055703
286, 1557933056, 1557933055780
286, 1557933056, 1557933055901
286, 1557933056, 1557933055976
286, 1557933056, 1557933056053
286, 1557933056, 1557933056128
286, 1557933056, 1557933056205
286, 1557933056, 1557933056283
286, 1557933056, 1557933056362
286, 1557933056, 1557933056441
286, 1557933056, 1557933056519
286, 1557933056, 1557933056596
281, 1557933057, 1557933056676
281, 1557933057, 1557933056753
281, 1557933057, 1557933056830
281, 1557933057, 1557933056907
281, 1557933057, 1557933056984
281, 1557933057, 1557933057063
281, 1557933057, 1557933057141
281, 1557933057, 1557933057217
281, 1557933057, 1557933057298
281, 1557933057, 1557933057373
281, 1557933057, 1557933057450
281, 1557933057, 1557933057526
279, 1557933057, 1557933057605
279, 1557933058, 1557933057683
279, 1557933058, 1557933057759
279, 1557933058, 1557933057836
279, 1557933058, 1557933057914
279, 1557933058, 1557933057994
279, 1557933058, 1557933058070
279, 1557933058, 1557933058148
279, 1557933058, 1557933058225
279, 1557933058, 1557933058302
279, 1557933058, 1557933058378
279, 1557933058, 1557933058453
279, 1557933058, 1557933058528
279, 1557933058, 1557933058602
286, 1557933059, 1557933058680
286, 1557933059, 1557933058755
286, 1557933059, 1557933058829
286, 1557933059, 1557933058905
286, 1557933059, 1557933058977
286, 1557933059, 1557933059053
286, 1557933059, 1557933059127
286, 1557933059, 1557933059201
286, 1557933059, 1557933059276
286, 1557933059, 1557933059352
286, 1557933059, 1557933059429
286, 1557933059, 1557933059501
286, 1557933059, 1557933059575
288, 1557933059, 1557933059651
288, 1557933060, 1557933059726
288, 1557933060, 1557933059803
288, 1557933060, 1557933059878
288, 1557933060, 1557933059955
288, 1557933060, 1557933060028
288, 1557933060, 1557933060103
288, 1557933060, 1557933060175
288, 1557933060, 1557933060251
288, 1557933060, 1557933060324
288, 1557933060, 1557933060397
288, 1557933060, 1557933060469
288, 1557933060, 1557933060541
288, 1557933060, 1557933060618
280, 1557933061, 1557933060694
280, 1557933061, 1557933060769
280, 1557933061, 1557933060844
280, 1557933061, 1557933060919
280, 1557933061, 1557933061407
280, 1557933061, 1557933061481
280, 1557933061, 1557933061555
