Power(W), TimePDU(S), TimeNODE(mS)
258, 1558537493, 1558537494015
258, 1558537493, 1558537494094
258, 1558537493, 1558537494174
258, 1558537493, 1558537494253
258, 1558537493, 1558537494331
258, 1558537493, 1558537494412
258, 1558537493, 1558537494489
258, 1558537493, 1558537494567
258, 1558537493, 1558537494646
258, 1558537493, 1558537494724
258, 1558537493, 1558537494801
280, 1558537494, 1558537494881
280, 1558537494, 1558537494959
280, 1558537494, 1558537495035
280, 1558537494, 1558537495113
280, 1558537494, 1558537495191
280, 1558537494, 1558537495270
280, 1558537494, 1558537495347
280, 1558537494, 1558537495425
280, 1558537494, 1558537495503
280, 1558537494, 1558537495584
280, 1558537494, 1558537495662
280, 1558537494, 1558537495739
274, 1558537494, 1558537495816
274, 1558537495, 1558537495894
274, 1558537495, 1558537495974
274, 1558537495, 1558537496051
274, 1558537495, 1558537496128
274, 1558537495, 1558537496207
274, 1558537495, 1558537496286
274, 1558537495, 1558537496362
274, 1558537495, 1558537496440
274, 1558537495, 1558537496517
274, 1558537495, 1558537496594
274, 1558537495, 1558537496673
274, 1558537495, 1558537496752
278, 1558537495, 1558537496832
278, 1558537496, 1558537496910
278, 1558537496, 1558537496988
278, 1558537496, 1558537497066
278, 1558537496, 1558537497143
278, 1558537496, 1558537497220
278, 1558537496, 1558537497297
278, 1558537496, 1558537497374
278, 1558537496, 1558537497454
278, 1558537496, 1558537497532
278, 1558537496, 1558537497608
278, 1558537496, 1558537497687
278, 1558537496, 1558537497765
278, 1558537497, 1558537497844
278, 1558537497, 1558537497923
278, 1558537497, 1558537497999
278, 1558537497, 1558537498079
278, 1558537497, 1558537498155
278, 1558537497, 1558537498233
278, 1558537497, 1558537498313
278, 1558537497, 1558537498392
278, 1558537497, 1558537498470
278, 1558537497, 1558537498546
278, 1558537497, 1558537498623
278, 1558537497, 1558537498702
278, 1558537497, 1558537498780
282, 1558537497, 1558537498858
282, 1558537498, 1558537498937
282, 1558537498, 1558537499013
282, 1558537498, 1558537499091
282, 1558537498, 1558537499169
282, 1558537498, 1558537499245
282, 1558537498, 1558537499323
282, 1558537498, 1558537499401
282, 1558537498, 1558537499479
282, 1558537498, 1558537499557
282, 1558537498, 1558537499635
282, 1558537498, 1558537499714
282, 1558537498, 1558537499793
276, 1558537498, 1558537499871
276, 1558537499, 1558537499950
276, 1558537499, 1558537500026
276, 1558537499, 1558537500103
276, 1558537499, 1558537500182
276, 1558537499, 1558537500261
276, 1558537499, 1558537500337
276, 1558537499, 1558537500416
276, 1558537499, 1558537500494
276, 1558537499, 1558537500571
276, 1558537499, 1558537500647
276, 1558537499, 1558537500725
276, 1558537499, 1558537500803
283, 1558537500, 1558537500881
283, 1558537500, 1558537500961
283, 1558537500, 1558537501038
283, 1558537500, 1558537501115
283, 1558537500, 1558537501192
283, 1558537500, 1558537501271
283, 1558537500, 1558537501349
283, 1558537500, 1558537501427
283, 1558537500, 1558537501506
283, 1558537500, 1558537501583
283, 1558537500, 1558537501661
283, 1558537500, 1558537501740
274, 1558537500, 1558537501817
274, 1558537501, 1558537501896
274, 1558537501, 1558537501973
274, 1558537501, 1558537502052
274, 1558537501, 1558537502132
274, 1558537501, 1558537502211
274, 1558537501, 1558537502288
274, 1558537501, 1558537502366
274, 1558537501, 1558537502443
274, 1558537501, 1558537502517
274, 1558537501, 1558537502594
274, 1558537501, 1558537502674
274, 1558537501, 1558537502751
282, 1558537501, 1558537502870
282, 1558537502, 1558537502986
282, 1558537502, 1558537503100
282, 1558537502, 1558537503215
282, 1558537502, 1558537503330
282, 1558537502, 1558537503445
282, 1558537502, 1558537503560
282, 1558537502, 1558537503675
282, 1558537502, 1558537503788
276, 1558537502, 1558537503897
276, 1558537503, 1558537504009
276, 1558537503, 1558537504118
276, 1558537503, 1558537504227
276, 1558537503, 1558537504335
276, 1558537503, 1558537504440
276, 1558537503, 1558537504547
276, 1558537503, 1558537504654
276, 1558537503, 1558537504763
276, 1558537503, 1558537504868
276, 1558537503, 1558537504975
279, 1558537503, 1558537505081
279, 1558537505, 1558537505204
279, 1558537505, 1558537505316
279, 1558537505, 1558537505428
279, 1558537505, 1558537505546
279, 1558537505, 1558537505661
279, 1558537505, 1558537505777
281, 1558537505, 1558537505893
281, 1558537505, 1558537506007
281, 1558537505, 1558537506124
281, 1558537505, 1558537506242
281, 1558537505, 1558537506360
281, 1558537505, 1558537506477
281, 1558537505, 1558537506595
281, 1558537505, 1558537506712
281, 1558537505, 1558537506828
278, 1558537505, 1558537506943
278, 1558537506, 1558537507059
278, 1558537506, 1558537507174
278, 1558537506, 1558537507289
278, 1558537506, 1558537507402
278, 1558537506, 1558537507514
278, 1558537506, 1558537507627
278, 1558537506, 1558537507741
284, 1558537506, 1558537507855
284, 1558537507, 1558537507969
284, 1558537507, 1558537508082
284, 1558537507, 1558537508198
284, 1558537507, 1558537508312
