Power(W), TimePDU(S), TimeNODE(mS)
260, 1557869245, 1557869245233
260, 1557869245, 1557869245309
260, 1557869245, 1557869245385
260, 1557869245, 1557869245460
260, 1557869245, 1557869245537
260, 1557869245, 1557869245613
260, 1557869245, 1557869245691
260, 1557869245, 1557869245766
260, 1557869245, 1557869245843
260, 1557869245, 1557869245919
260, 1557869245, 1557869245995
260, 1557869245, 1557869246071
279, 1557869245, 1557869246146
279, 1557869246, 1557869246223
279, 1557869246, 1557869246299
279, 1557869246, 1557869246375
279, 1557869246, 1557869246450
279, 1557869246, 1557869246527
279, 1557869246, 1557869246603
279, 1557869246, 1557869246678
279, 1557869246, 1557869246753
279, 1557869246, 1557869246828
279, 1557869246, 1557869246903
279, 1557869246, 1557869246976
279, 1557869246, 1557869247049
279, 1557869246, 1557869247125
286, 1557869246, 1557869247200
286, 1557869247, 1557869247275
286, 1557869247, 1557869247351
286, 1557869247, 1557869247425
286, 1557869247, 1557869247498
286, 1557869247, 1557869247570
286, 1557869247, 1557869247677
286, 1557869247, 1557869247751
286, 1557869247, 1557869247823
286, 1557869247, 1557869247896
286, 1557869247, 1557869247971
286, 1557869247, 1557869248045
286, 1557869247, 1557869248121
286, 1557869247, 1557869248193
286, 1557869248, 1557869248270
286, 1557869248, 1557869248346
286, 1557869248, 1557869248421
286, 1557869248, 1557869248493
286, 1557869248, 1557869248567
286, 1557869248, 1557869248639
286, 1557869248, 1557869248714
286, 1557869248, 1557869248791
286, 1557869248, 1557869248868
286, 1557869248, 1557869248943
286, 1557869248, 1557869249019
286, 1557869248, 1557869249095
286, 1557869248, 1557869249170
285, 1557869249, 1557869249247
285, 1557869249, 1557869249324
285, 1557869249, 1557869249400
285, 1557869249, 1557869249475
285, 1557869249, 1557869249552
285, 1557869249, 1557869249626
285, 1557869249, 1557869249701
285, 1557869249, 1557869249777
285, 1557869249, 1557869249854
285, 1557869249, 1557869249932
285, 1557869249, 1557869250008
285, 1557869249, 1557869250085
281, 1557869250, 1557869250167
281, 1557869250, 1557869250243
281, 1557869250, 1557869250318
281, 1557869250, 1557869250394
281, 1557869250, 1557869250465
281, 1557869250, 1557869250541
281, 1557869250, 1557869250618
281, 1557869250, 1557869250695
281, 1557869250, 1557869250771
281, 1557869250, 1557869250844
281, 1557869250, 1557869250918
281, 1557869250, 1557869250992
281, 1557869250, 1557869251067
281, 1557869250, 1557869251142
276, 1557869251, 1557869251221
276, 1557869251, 1557869251298
276, 1557869251, 1557869251373
276, 1557869251, 1557869251451
276, 1557869251, 1557869251527
276, 1557869251, 1557869251603
276, 1557869251, 1557869251679
276, 1557869251, 1557869251754
276, 1557869251, 1557869251828
276, 1557869251, 1557869251904
276, 1557869251, 1557869251979
276, 1557869251, 1557869252054
286, 1557869251, 1557869252132
286, 1557869252, 1557869252210
286, 1557869252, 1557869252287
286, 1557869252, 1557869252362
286, 1557869252, 1557869252438
286, 1557869252, 1557869252514
286, 1557869252, 1557869252590
286, 1557869252, 1557869253012
286, 1557869252, 1557869253087
285, 1557869252, 1557869253164
285, 1557869253, 1557869253243
285, 1557869253, 1557869253317
285, 1557869253, 1557869253393
285, 1557869253, 1557869253470
285, 1557869253, 1557869253546
285, 1557869253, 1557869253622
285, 1557869253, 1557869253697
285, 1557869253, 1557869253773
285, 1557869253, 1557869253851
285, 1557869253, 1557869253925
285, 1557869253, 1557869254003
285, 1557869253, 1557869254081
285, 1557869253, 1557869254157
286, 1557869254, 1557869254233
286, 1557869254, 1557869254309
286, 1557869254, 1557869254385
286, 1557869254, 1557869254462
286, 1557869254, 1557869254538
286, 1557869254, 1557869254614
286, 1557869254, 1557869254691
286, 1557869254, 1557869254768
286, 1557869254, 1557869254845
286, 1557869254, 1557869254921
286, 1557869254, 1557869254996
286, 1557869254, 1557869255072
286, 1557869254, 1557869255151
283, 1557869255, 1557869255228
283, 1557869255, 1557869255304
283, 1557869255, 1557869255382
283, 1557869255, 1557869255457
