Power(W), TimePDU(S), TimeNODE(mS)
248, 1558658771, 1558658771914
248, 1558658771, 1558658772024
248, 1558658771, 1558658772135
248, 1558658771, 1558658772243
248, 1558658771, 1558658772355
248, 1558658771, 1558658772469
248, 1558658771, 1558658772579
248, 1558658771, 1558658772689
270, 1558658771, 1558658772797
270, 1558658773, 1558658772906
270, 1558658773, 1558658773013
270, 1558658773, 1558658773120
270, 1558658773, 1558658773224
270, 1558658773, 1558658773329
270, 1558658773, 1558658773433
270, 1558658773, 1558658773537
270, 1558658773, 1558658773639
270, 1558658773, 1558658773741
275, 1558658773, 1558658773849
275, 1558658773, 1558658773954
275, 1558658773, 1558658774059
275, 1558658773, 1558658774167
275, 1558658773, 1558658774267
275, 1558658773, 1558658774369
275, 1558658773, 1558658774468
275, 1558658773, 1558658774566
275, 1558658773, 1558658774667
275, 1558658774, 1558658774769
275, 1558658774, 1558658774867
275, 1558658774, 1558658774966
275, 1558658774, 1558658775064
275, 1558658774, 1558658775163
275, 1558658774, 1558658775262
275, 1558658774, 1558658775361
275, 1558658774, 1558658775459
275, 1558658774, 1558658775556
275, 1558658774, 1558658775655
275, 1558658774, 1558658775753
271, 1558658775, 1558658775857
271, 1558658775, 1558658775956
271, 1558658775, 1558658776055
271, 1558658775, 1558658776153
271, 1558658775, 1558658776248
271, 1558658775, 1558658776343
271, 1558658775, 1558658776438
271, 1558658775, 1558658776532
271, 1558658775, 1558658776625
271, 1558658775, 1558658776723
271, 1558658775, 1558658776819
269, 1558658777, 1558658776919
269, 1558658777, 1558658777013
269, 1558658777, 1558658777108
269, 1558658777, 1558658777202
269, 1558658777, 1558658777297
269, 1558658777, 1558658777392
269, 1558658777, 1558658777487
269, 1558658777, 1558658777580
269, 1558658777, 1558658777676
269, 1558658777, 1558658777769
275, 1558658777, 1558658777871
275, 1558658777, 1558658777965
275, 1558658777, 1558658778061
275, 1558658777, 1558658778155
275, 1558658777, 1558658778249
275, 1558658777, 1558658778343
275, 1558658777, 1558658778440
275, 1558658777, 1558658778532
275, 1558658777, 1558658778625
275, 1558658777, 1558658778720
275, 1558658777, 1558658778816
275, 1558658779, 1558658778915
275, 1558658779, 1558658779011
275, 1558658779, 1558658779105
275, 1558658779, 1558658779201
275, 1558658779, 1558658779293
275, 1558658779, 1558658779389
275, 1558658779, 1558658779484
275, 1558658779, 1558658779581
275, 1558658779, 1558658779677
275, 1558658779, 1558658779772
270, 1558658780, 1558658779874
270, 1558658780, 1558658779970
270, 1558658780, 1558658780063
270, 1558658780, 1558658780160
270, 1558658780, 1558658780255
270, 1558658780, 1558658780351
270, 1558658780, 1558658780444
270, 1558658780, 1558658780542
270, 1558658780, 1558658780637
270, 1558658780, 1558658780732
270, 1558658780, 1558658780827
270, 1558658780, 1558658780922
270, 1558658780, 1558658781014
270, 1558658780, 1558658781110
269, 1558658781, 1558658781212
269, 1558658781, 1558658781307
269, 1558658781, 1558658781398
269, 1558658781, 1558658781494
269, 1558658781, 1558658781587
269, 1558658781, 1558658781681
269, 1558658781, 1558658781776
277, 1558658781, 1558658781868
277, 1558658782, 1558658781968
277, 1558658782, 1558658782064
277, 1558658782, 1558658782163
277, 1558658782, 1558658782239
277, 1558658782, 1558658782317
277, 1558658782, 1558658782394
277, 1558658782, 1558658782469
277, 1558658782, 1558658782540
277, 1558658782, 1558658782618
277, 1558658782, 1558658782695
277, 1558658782, 1558658782771
277, 1558658782, 1558658782850
277, 1558658782, 1558658782927
277, 1558658782, 1558658783004
277, 1558658782, 1558658783081
277, 1558658782, 1558658783158
277, 1558658782, 1558658783235
277, 1558658782, 1558658783313
277, 1558658782, 1558658783390
277, 1558658782, 1558658783466
277, 1558658782, 1558658783542
277, 1558658782, 1558658783619
277, 1558658782, 1558658783696
275, 1558658782, 1558658783773
275, 1558658783, 1558658783851
275, 1558658783, 1558658783928
