Power(W), TimePDU(S), TimeNODE(mS)
245, 1558849587, 1558849587727
245, 1558849587, 1558849587805
245, 1558849587, 1558849587882
255, 1558849587, 1558849587959
255, 1558849588, 1558849588036
255, 1558849588, 1558849588115
255, 1558849588, 1558849588194
255, 1558849588, 1558849588273
255, 1558849588, 1558849588351
255, 1558849588, 1558849588429
255, 1558849588, 1558849588506
255, 1558849588, 1558849588585
255, 1558849588, 1558849588665
255, 1558849588, 1558849588743
255, 1558849588, 1558849588824
266, 1558849588, 1558849588901
266, 1558849589, 1558849588983
266, 1558849589, 1558849589059
266, 1558849589, 1558849589136
266, 1558849589, 1558849589212
266, 1558849589, 1558849589290
266, 1558849589, 1558849589367
266, 1558849589, 1558849589446
266, 1558849589, 1558849589524
266, 1558849589, 1558849589603
266, 1558849589, 1558849589680
266, 1558849589, 1558849589757
266, 1558849589, 1558849589834
273, 1558849590, 1558849589915
273, 1558849590, 1558849589994
273, 1558849590, 1558849590073
273, 1558849590, 1558849590149
273, 1558849590, 1558849590226
273, 1558849590, 1558849590303
273, 1558849590, 1558849590380
273, 1558849590, 1558849590459
273, 1558849590, 1558849590536
273, 1558849590, 1558849590615
273, 1558849590, 1558849590692
273, 1558849590, 1558849590769
273, 1558849590, 1558849590845
273, 1558849590, 1558849590923
273, 1558849591, 1558849591003
273, 1558849591, 1558849591081
273, 1558849591, 1558849591159
273, 1558849591, 1558849591237
273, 1558849591, 1558849591314
273, 1558849591, 1558849591393
273, 1558849591, 1558849591471
273, 1558849591, 1558849591549
273, 1558849591, 1558849591625
273, 1558849591, 1558849591704
273, 1558849591, 1558849591780
273, 1558849591, 1558849591859
273, 1558849591, 1558849591937
273, 1558849592, 1558849592016
273, 1558849592, 1558849592089
273, 1558849592, 1558849592173
273, 1558849592, 1558849592266
273, 1558849592, 1558849592363
273, 1558849592, 1558849592460
273, 1558849592, 1558849592555
273, 1558849592, 1558849592653
273, 1558849592, 1558849592747
273, 1558849592, 1558849592840
273, 1558849592, 1558849592936
273, 1558849592, 1558849593032
274, 1558849593, 1558849593128
274, 1558849593, 1558849593223
274, 1558849593, 1558849593318
274, 1558849593, 1558849593414
274, 1558849593, 1558849593508
274, 1558849593, 1558849593603
274, 1558849593, 1558849593698
274, 1558849593, 1558849593790
274, 1558849593, 1558849593889
273, 1558849594, 1558849593988
273, 1558849594, 1558849594084
273, 1558849594, 1558849594176
273, 1558849594, 1558849594271
273, 1558849594, 1558849594366
273, 1558849594, 1558849594459
273, 1558849594, 1558849594554
273, 1558849594, 1558849594652
273, 1558849594, 1558849594749
273, 1558849594, 1558849594841
273, 1558849594, 1558849594938
272, 1558849595, 1558849595040
272, 1558849595, 1558849595134
272, 1558849595, 1558849595226
272, 1558849595, 1558849595319
272, 1558849595, 1558849595415
272, 1558849595, 1558849595511
272, 1558849595, 1558849595605
272, 1558849595, 1558849595702
272, 1558849595, 1558849595796
272, 1558849595, 1558849595895
272, 1558849595, 1558849595988
272, 1558849595, 1558849596083
272, 1558849595, 1558849596177
273, 1558849596, 1558849596280
273, 1558849596, 1558849596374
273, 1558849596, 1558849596469
273, 1558849596, 1558849596565
273, 1558849596, 1558849596660
273, 1558849596, 1558849596756
273, 1558849596, 1558849596853
274, 1558849596, 1558849596948
274, 1558849597, 1558849597043
274, 1558849597, 1558849597140
274, 1558849597, 1558849597234
274, 1558849597, 1558849597329
274, 1558849597, 1558849597425
274, 1558849597, 1558849597523
274, 1558849597, 1558849597618
274, 1558849597, 1558849597712
