Power(W), TimePDU(S), TimeNODE(mS)
158, 1558304725, 1558304725966
158, 1558304725, 1558304726043
158, 1558304725, 1558304726123
158, 1558304725, 1558304726202
158, 1558304725, 1558304726280
158, 1558304725, 1558304726359
158, 1558304725, 1558304726435
158, 1558304725, 1558304726513
171, 1558304725, 1558304726594
171, 1558304726, 1558304726674
171, 1558304726, 1558304726750
171, 1558304726, 1558304726827
171, 1558304726, 1558304726905
171, 1558304726, 1558304726984
171, 1558304726, 1558304727062
171, 1558304726, 1558304727141
171, 1558304726, 1558304727219
171, 1558304726, 1558304727297
171, 1558304726, 1558304727376
171, 1558304726, 1558304727455
184, 1558304726, 1558304727533
184, 1558304727, 1558304727612
184, 1558304727, 1558304727687
184, 1558304727, 1558304727765
184, 1558304727, 1558304727843
184, 1558304727, 1558304727919
184, 1558304727, 1558304727996
184, 1558304727, 1558304728073
184, 1558304727, 1558304728152
184, 1558304727, 1558304728231
184, 1558304727, 1558304728308
184, 1558304727, 1558304728385
184, 1558304727, 1558304728462
184, 1558304727, 1558304728537
183, 1558304728, 1558304728619
183, 1558304728, 1558304728697
183, 1558304728, 1558304728776
183, 1558304728, 1558304728853
183, 1558304728, 1558304728933
183, 1558304728, 1558304729012
183, 1558304728, 1558304729089
183, 1558304728, 1558304729167
183, 1558304728, 1558304729245
183, 1558304728, 1558304729322
183, 1558304728, 1558304729401
183, 1558304728, 1558304729478
184, 1558304728, 1558304729555
184, 1558304729, 1558304729634
184, 1558304729, 1558304729712
184, 1558304729, 1558304729791
184, 1558304729, 1558304729868
184, 1558304729, 1558304729947
184, 1558304729, 1558304730024
184, 1558304729, 1558304730102
184, 1558304729, 1558304730181
184, 1558304729, 1558304730258
184, 1558304729, 1558304730336
184, 1558304729, 1558304730415
184, 1558304729, 1558304730494
183, 1558304729, 1558304730573
183, 1558304730, 1558304730649
183, 1558304730, 1558304730724
183, 1558304730, 1558304730805
183, 1558304730, 1558304730884
183, 1558304730, 1558304730959
183, 1558304730, 1558304731037
183, 1558304730, 1558304731116
183, 1558304730, 1558304731195
183, 1558304730, 1558304731273
183, 1558304730, 1558304731351
183, 1558304730, 1558304731431
183, 1558304730, 1558304731509
184, 1558304731, 1558304731588
184, 1558304731, 1558304731664
184, 1558304731, 1558304731741
184, 1558304731, 1558304731819
184, 1558304731, 1558304731895
184, 1558304731, 1558304731972
184, 1558304731, 1558304732049
184, 1558304731, 1558304732128
184, 1558304731, 1558304732206
184, 1558304731, 1558304732285
184, 1558304731, 1558304732362
184, 1558304731, 1558304732440
184, 1558304731, 1558304732518
184, 1558304731, 1558304732595
184, 1558304732, 1558304732675
184, 1558304732, 1558304732754
184, 1558304732, 1558304732834
184, 1558304732, 1558304732912
184, 1558304732, 1558304732991
184, 1558304732, 1558304733068
184, 1558304732, 1558304733147
184, 1558304732, 1558304733225
184, 1558304732, 1558304733301
184, 1558304732, 1558304733379
184, 1558304732, 1558304733456
184, 1558304732, 1558304733536
184, 1558304733, 1558304733616
184, 1558304733, 1558304733694
184, 1558304733, 1558304733770
184, 1558304733, 1558304733850
184, 1558304733, 1558304733928
184, 1558304733, 1558304734006
184, 1558304733, 1558304734084
184, 1558304733, 1558304734161
184, 1558304733, 1558304734241
184, 1558304733, 1558304734319
184, 1558304733, 1558304734395
184, 1558304733, 1558304734474
184, 1558304733, 1558304734552
184, 1558304734, 1558304734633
184, 1558304734, 1558304734712
184, 1558304734, 1558304734790
184, 1558304734, 1558304734870
184, 1558304734, 1558304734948
184, 1558304734, 1558304735024
184, 1558304734, 1558304735100
184, 1558304734, 1558304735176
184, 1558304734, 1558304735253
184, 1558304734, 1558304735330
184, 1558304734, 1558304735408
184, 1558304734, 1558304735513
183, 1558304734, 1558304735621
183, 1558304735, 1558304735730
183, 1558304735, 1558304735840
183, 1558304735, 1558304735948
183, 1558304735, 1558304736056
183, 1558304735, 1558304736166
183, 1558304735, 1558304736277
183, 1558304735, 1558304736384
183, 1558304735, 1558304736494
183, 1558304735, 1558304736599
183, 1558304736, 1558304736708
183, 1558304736, 1558304736818
183, 1558304736, 1558304736928
183, 1558304736, 1558304737039
183, 1558304736, 1558304737151
183, 1558304736, 1558304737259
183, 1558304736, 1558304737370
183, 1558304736, 1558304737479
183, 1558304736, 1558304737591
183, 1558304737, 1558304737705
183, 1558304737, 1558304737819
183, 1558304737, 1558304737930
183, 1558304737, 1558304738039
183, 1558304737, 1558304738152
