Power(W), TimePDU(S), TimeNODE(mS)
162, 1558345707, 1558345708313
162, 1558345708, 1558345708393
162, 1558345708, 1558345708472
162, 1558345708, 1558345708547
162, 1558345708, 1558345708627
162, 1558345708, 1558345708706
162, 1558345708, 1558345708783
162, 1558345708, 1558345708863
162, 1558345708, 1558345708939
162, 1558345708, 1558345709017
162, 1558345708, 1558345709095
162, 1558345708, 1558345709172
162, 1558345708, 1558345709251
162, 1558345708, 1558345709329
175, 1558345709, 1558345709409
175, 1558345709, 1558345709486
175, 1558345709, 1558345709564
175, 1558345709, 1558345709642
175, 1558345709, 1558345709719
175, 1558345709, 1558345709797
175, 1558345709, 1558345709875
175, 1558345709, 1558345709954
175, 1558345709, 1558345710033
175, 1558345709, 1558345710110
175, 1558345709, 1558345710188
175, 1558345709, 1558345710265
175, 1558345709, 1558345710342
176, 1558345709, 1558345710419
176, 1558345710, 1558345710496
176, 1558345710, 1558345710574
176, 1558345710, 1558345710652
176, 1558345710, 1558345710730
176, 1558345710, 1558345710807
176, 1558345710, 1558345710884
176, 1558345710, 1558345710961
176, 1558345710, 1558345711037
176, 1558345710, 1558345711116
176, 1558345710, 1558345711193
176, 1558345710, 1558345711271
176, 1558345710, 1558345711347
176, 1558345710, 1558345711423
181, 1558345711, 1558345711501
181, 1558345711, 1558345711576
181, 1558345711, 1558345711655
181, 1558345711, 1558345711732
181, 1558345711, 1558345711809
181, 1558345711, 1558345711887
181, 1558345711, 1558345711963
181, 1558345711, 1558345712039
181, 1558345711, 1558345712113
181, 1558345711, 1558345712187
181, 1558345711, 1558345712263
181, 1558345711, 1558345712340
176, 1558345711, 1558345712419
176, 1558345712, 1558345712495
176, 1558345712, 1558345712569
176, 1558345712, 1558345712835
176, 1558345712, 1558345712913
176, 1558345712, 1558345712990
176, 1558345712, 1558345713068
176, 1558345712, 1558345713145
176, 1558345712, 1558345713222
176, 1558345712, 1558345713300
181, 1558345712, 1558345713379
181, 1558345713, 1558345713458
181, 1558345713, 1558345713536
181, 1558345713, 1558345713614
181, 1558345713, 1558345713690
181, 1558345713, 1558345713768
181, 1558345713, 1558345713843
181, 1558345713, 1558345713921
181, 1558345713, 1558345713997
181, 1558345713, 1558345714074
181, 1558345713, 1558345714153
181, 1558345713, 1558345714232
181, 1558345713, 1558345714310
177, 1558345713, 1558345714389
177, 1558345714, 1558345714468
177, 1558345714, 1558345714546
177, 1558345714, 1558345714622
177, 1558345714, 1558345714701
177, 1558345714, 1558345714780
177, 1558345714, 1558345714858
177, 1558345714, 1558345714934
177, 1558345714, 1558345715011
177, 1558345714, 1558345715088
177, 1558345714, 1558345715164
177, 1558345714, 1558345715236
177, 1558345714, 1558345715314
178, 1558345714, 1558345715396
178, 1558345715, 1558345715474
178, 1558345715, 1558345715551
178, 1558345715, 1558345715630
178, 1558345715, 1558345715706
178, 1558345715, 1558345715784
178, 1558345715, 1558345715861
178, 1558345715, 1558345715939
178, 1558345715, 1558345716015
178, 1558345715, 1558345716093
178, 1558345715, 1558345716170
178, 1558345715, 1558345716250
178, 1558345715, 1558345716326
178, 1558345715, 1558345716402
178, 1558345716, 1558345716480
178, 1558345716, 1558345716556
178, 1558345716, 1558345716633
178, 1558345716, 1558345716711
178, 1558345716, 1558345716788
178, 1558345716, 1558345716864
178, 1558345716, 1558345716938
178, 1558345716, 1558345717013
178, 1558345716, 1558345717090
178, 1558345716, 1558345717166
178, 1558345716, 1558345717240
178, 1558345716, 1558345717316
182, 1558345717, 1558345717401
182, 1558345717, 1558345717480
182, 1558345717, 1558345717558
182, 1558345717, 1558345717636
182, 1558345717, 1558345717713
182, 1558345717, 1558345717791
182, 1558345717, 1558345717868
182, 1558345717, 1558345717944
182, 1558345717, 1558345718022
182, 1558345717, 1558345718101
182, 1558345717, 1558345718178
182, 1558345717, 1558345718255
182, 1558345717, 1558345718333
176, 1558345717, 1558345718413
176, 1558345718, 1558345718492
176, 1558345718, 1558345718569
176, 1558345718, 1558345718645
176, 1558345718, 1558345718723
176, 1558345718, 1558345718802
176, 1558345718, 1558345718882
176, 1558345718, 1558345718961
176, 1558345718, 1558345719040
176, 1558345718, 1558345719118
176, 1558345718, 1558345719195
176, 1558345718, 1558345719273
176, 1558345718, 1558345719350
176, 1558345718, 1558345719428
182, 1558345719, 1558345719506
182, 1558345719, 1558345719583
182, 1558345719, 1558345719658
182, 1558345719, 1558345719732
182, 1558345719, 1558345719809
182, 1558345719, 1558345719886
