Power(W), TimePDU(S), TimeNODE(mS)
174, 1558895708, 1558895709198
174, 1558895708, 1558895709298
181, 1558895708, 1558895709395
181, 1558895709, 1558895709498
181, 1558895709, 1558895709596
181, 1558895709, 1558895709694
181, 1558895709, 1558895709790
181, 1558895709, 1558895709885
181, 1558895709, 1558895709981
181, 1558895709, 1558895710076
181, 1558895709, 1558895710172
181, 1558895709, 1558895710268
181, 1558895709, 1558895710365
188, 1558895709, 1558895710461
188, 1558895710, 1558895710562
188, 1558895710, 1558895710660
188, 1558895710, 1558895710760
188, 1558895710, 1558895710860
188, 1558895710, 1558895710960
188, 1558895710, 1558895711060
188, 1558895710, 1558895711161
188, 1558895710, 1558895711261
188, 1558895710, 1558895711364
199, 1558895710, 1558895711465
199, 1558895711, 1558895711563
199, 1558895711, 1558895711662
199, 1558895711, 1558895711761
199, 1558895711, 1558895711857
199, 1558895711, 1558895711953
199, 1558895711, 1558895712049
199, 1558895711, 1558895712145
199, 1558895711, 1558895712242
199, 1558895711, 1558895712338
199, 1558895711, 1558895712435
199, 1558895712, 1558895712535
199, 1558895712, 1558895712634
199, 1558895712, 1558895712729
199, 1558895712, 1558895712823
199, 1558895712, 1558895712918
199, 1558895712, 1558895713013
199, 1558895712, 1558895713110
199, 1558895712, 1558895713204
199, 1558895712, 1558895713298
199, 1558895712, 1558895713394
199, 1558895712, 1558895713489
199, 1558895712, 1558895713584
199, 1558895712, 1558895713682
199, 1558895712, 1558895713778
199, 1558895713, 1558895713869
199, 1558895713, 1558895713946
199, 1558895713, 1558895714024
199, 1558895713, 1558895714104
199, 1558895713, 1558895714181
199, 1558895713, 1558895714259
199, 1558895713, 1558895714335
199, 1558895713, 1558895714411
199, 1558895714, 1558895714490
199, 1558895714, 1558895714566
199, 1558895714, 1558895714646
199, 1558895714, 1558895714724
199, 1558895714, 1558895714802
199, 1558895714, 1558895714879
199, 1558895714, 1558895714957
199, 1558895714, 1558895715034
199, 1558895714, 1558895715113
199, 1558895714, 1558895715192
199, 1558895714, 1558895715271
199, 1558895714, 1558895715350
199, 1558895715, 1558895715431
199, 1558895715, 1558895715507
199, 1558895715, 1558895715584
199, 1558895715, 1558895715660
199, 1558895715, 1558895715737
199, 1558895715, 1558895715813
199, 1558895715, 1558895715891
199, 1558895715, 1558895715969
199, 1558895715, 1558895716046
199, 1558895715, 1558895716124
199, 1558895715, 1558895716202
199, 1558895715, 1558895716279
199, 1558895715, 1558895716357
199, 1558895715, 1558895716434
199, 1558895716, 1558895716512
199, 1558895716, 1558895716590
199, 1558895716, 1558895716668
199, 1558895716, 1558895716745
199, 1558895716, 1558895716825
