Power(W), TimePDU(S), TimeNODE(mS)
257, 1558248495, 1558248496251
257, 1558248495, 1558248496328
257, 1558248495, 1558248496406
257, 1558248495, 1558248496483
257, 1558248495, 1558248496561
257, 1558248495, 1558248496639
257, 1558248495, 1558248496717
257, 1558248495, 1558248496794
257, 1558248495, 1558248496877
302, 1558248496, 1558248496958
302, 1558248496, 1558248497035
302, 1558248496, 1558248497113
302, 1558248496, 1558248497189
302, 1558248496, 1558248497265
302, 1558248496, 1558248497343
302, 1558248496, 1558248497419
302, 1558248496, 1558248497497
302, 1558248496, 1558248497575
302, 1558248496, 1558248497654
302, 1558248496, 1558248497734
302, 1558248496, 1558248497812
293, 1558248496, 1558248497891
293, 1558248497, 1558248497968
293, 1558248497, 1558248498046
293, 1558248497, 1558248498122
293, 1558248497, 1558248498197
293, 1558248497, 1558248498274
293, 1558248497, 1558248498352
293, 1558248497, 1558248498429
293, 1558248497, 1558248498507
293, 1558248497, 1558248498583
293, 1558248497, 1558248498661
293, 1558248497, 1558248498738
293, 1558248497, 1558248498816
330, 1558248498, 1558248498950
330, 1558248498, 1558248499027
330, 1558248498, 1558248499104
330, 1558248498, 1558248499183
330, 1558248498, 1558248499261
330, 1558248498, 1558248499339
330, 1558248498, 1558248499417
330, 1558248498, 1558248499496
330, 1558248498, 1558248499575
330, 1558248498, 1558248499654
330, 1558248498, 1558248499733
330, 1558248498, 1558248499809
288, 1558248498, 1558248499887
288, 1558248499, 1558248499965
288, 1558248499, 1558248500043
288, 1558248499, 1558248500122
288, 1558248499, 1558248500199
288, 1558248499, 1558248500278
288, 1558248499, 1558248500357
288, 1558248499, 1558248500432
288, 1558248499, 1558248500511
288, 1558248499, 1558248500589
288, 1558248499, 1558248500666
288, 1558248499, 1558248500743
288, 1558248499, 1558248500822
288, 1558248499, 1558248500898
330, 1558248500, 1558248500974
330, 1558248500, 1558248501053
330, 1558248500, 1558248501128
330, 1558248500, 1558248501205
330, 1558248500, 1558248501282
330, 1558248500, 1558248501358
330, 1558248500, 1558248501435
330, 1558248500, 1558248501512
330, 1558248500, 1558248501590
330, 1558248500, 1558248501669
330, 1558248500, 1558248501745
330, 1558248500, 1558248501825
284, 1558248501, 1558248501907
284, 1558248501, 1558248501983
284, 1558248501, 1558248502059
284, 1558248501, 1558248502135
284, 1558248501, 1558248502210
284, 1558248501, 1558248502286
284, 1558248501, 1558248502363
284, 1558248501, 1558248502438
284, 1558248501, 1558248502515
284, 1558248501, 1558248502594
284, 1558248501, 1558248502672
284, 1558248501, 1558248502749
284, 1558248501, 1558248502826
320, 1558248501, 1558248502904
320, 1558248502, 1558248502983
320, 1558248502, 1558248503060
320, 1558248502, 1558248503136
320, 1558248502, 1558248503213
320, 1558248502, 1558248503291
320, 1558248502, 1558248503368
320, 1558248502, 1558248503444
320, 1558248502, 1558248503519
320, 1558248502, 1558248503596
320, 1558248502, 1558248503673
320, 1558248502, 1558248503751
320, 1558248502, 1558248503827
292, 1558248503, 1558248503909
292, 1558248503, 1558248504017
292, 1558248503, 1558248504096
292, 1558248503, 1558248504173
292, 1558248503, 1558248504251
292, 1558248503, 1558248504328
292, 1558248503, 1558248504407
292, 1558248503, 1558248504483
292, 1558248503, 1558248504561
292, 1558248503, 1558248504639
292, 1558248503, 1558248504717
292, 1558248503, 1558248504794
292, 1558248503, 1558248504872
305, 1558248504, 1558248504953
305, 1558248504, 1558248505031
305, 1558248504, 1558248505110
305, 1558248504, 1558248505189
305, 1558248504, 1558248505267
305, 1558248504, 1558248505343
305, 1558248504, 1558248505421
305, 1558248504, 1558248505498
305, 1558248504, 1558248505577
305, 1558248504, 1558248505656
305, 1558248504, 1558248505733
305, 1558248504, 1558248505811
305, 1558248504, 1558248505888
305, 1558248504, 1558248505964
305, 1558248505, 1558248506043
305, 1558248505, 1558248506119
305, 1558248505, 1558248506195
305, 1558248505, 1558248506273
305, 1558248505, 1558248506349
305, 1558248505, 1558248506426
305, 1558248505, 1558248506502
305, 1558248505, 1558248506578
305, 1558248505, 1558248506654
305, 1558248505, 1558248506731
305, 1558248505, 1558248506814
305, 1558248505, 1558248506913
277, 1558248505, 1558248507009
277, 1558248507, 1558248507104
277, 1558248507, 1558248507201
277, 1558248507, 1558248507295
277, 1558248507, 1558248507391
277, 1558248507, 1558248507487
277, 1558248507, 1558248507580
277, 1558248507, 1558248507676
277, 1558248507, 1558248507769
277, 1558248507, 1558248507864
277, 1558248507, 1558248507959
332, 1558248508, 1558248508060
332, 1558248508, 1558248508155
332, 1558248508, 1558248508250
332, 1558248508, 1558248508344
332, 1558248508, 1558248508437
332, 1558248508, 1558248508533
332, 1558248508, 1558248508628
332, 1558248508, 1558248508722
332, 1558248508, 1558248508812
332, 1558248508, 1558248508904
288, 1558248509, 1558248509818
320, 1558248509, 1558248509937
320, 1558248509, 1558248510058
320, 1558248509, 1558248510175
320, 1558248509, 1558248510290
320, 1558248509, 1558248510408
