Power(W), TimePDU(S), TimeNODE(mS)
248, 1558854126, 1558854127232
248, 1558854126, 1558854127311
248, 1558854126, 1558854127390
248, 1558854126, 1558854127467
248, 1558854126, 1558854127544
248, 1558854126, 1558854127623
248, 1558854126, 1558854127701
261, 1558854127, 1558854127779
261, 1558854127, 1558854127857
261, 1558854127, 1558854127935
261, 1558854127, 1558854128014
261, 1558854127, 1558854128092
261, 1558854127, 1558854128169
261, 1558854127, 1558854128247
261, 1558854127, 1558854128326
261, 1558854127, 1558854128404
261, 1558854127, 1558854128484
261, 1558854127, 1558854128561
261, 1558854127, 1558854128639
261, 1558854127, 1558854128717
275, 1558854127, 1558854128796
275, 1558854128, 1558854128874
275, 1558854128, 1558854128952
275, 1558854128, 1558854129032
275, 1558854128, 1558854129108
275, 1558854128, 1558854129187
275, 1558854128, 1558854129265
275, 1558854128, 1558854129341
275, 1558854128, 1558854129419
275, 1558854128, 1558854129497
275, 1558854128, 1558854129574
275, 1558854128, 1558854129650
275, 1558854128, 1558854129729
276, 1558854128, 1558854129807
276, 1558854129, 1558854129886
276, 1558854129, 1558854129966
276, 1558854129, 1558854130045
276, 1558854129, 1558854130124
276, 1558854129, 1558854130201
276, 1558854129, 1558854130279
276, 1558854129, 1558854130358
276, 1558854129, 1558854130435
276, 1558854129, 1558854130513
276, 1558854129, 1558854130591
276, 1558854129, 1558854130671
276, 1558854129, 1558854130749
277, 1558854130, 1558854130827
277, 1558854130, 1558854130905
277, 1558854130, 1558854130984
277, 1558854130, 1558854131060
277, 1558854130, 1558854131137
277, 1558854130, 1558854131215
277, 1558854130, 1558854131293
277, 1558854130, 1558854131370
277, 1558854130, 1558854131447
277, 1558854130, 1558854131524
277, 1558854130, 1558854131604
277, 1558854130, 1558854131682
277, 1558854130, 1558854131760
277, 1558854131, 1558854131839
277, 1558854131, 1558854131915
277, 1558854131, 1558854131994
277, 1558854131, 1558854132072
277, 1558854131, 1558854132150
277, 1558854131, 1558854132227
277, 1558854131, 1558854132306
277, 1558854131, 1558854132382
277, 1558854131, 1558854132460
277, 1558854131, 1558854132538
277, 1558854131, 1558854132614
277, 1558854131, 1558854132692
277, 1558854131, 1558854132770
277, 1558854132, 1558854132848
277, 1558854132, 1558854132925
277, 1558854132, 1558854133002
277, 1558854132, 1558854133081
277, 1558854132, 1558854133158
277, 1558854132, 1558854133236
277, 1558854132, 1558854133314
277, 1558854132, 1558854133393
277, 1558854132, 1558854133471
277, 1558854132, 1558854133549
277, 1558854132, 1558854133626
277, 1558854132, 1558854133704
276, 1558854132, 1558854133783
276, 1558854133, 1558854133862
276, 1558854133, 1558854133942
276, 1558854133, 1558854134019
276, 1558854133, 1558854134097
276, 1558854133, 1558854134174
276, 1558854133, 1558854134250
276, 1558854133, 1558854134328
276, 1558854133, 1558854134406
276, 1558854133, 1558854134485
276, 1558854133, 1558854134563
276, 1558854133, 1558854134642
276, 1558854133, 1558854134719
265, 1558854133, 1558854134797
265, 1558854134, 1558854134875
265, 1558854134, 1558854134953
265, 1558854134, 1558854135030
265, 1558854134, 1558854135108
265, 1558854134, 1558854135185
265, 1558854134, 1558854135264
265, 1558854134, 1558854135343
265, 1558854134, 1558854135421
265, 1558854134, 1558854135499
265, 1558854134, 1558854135576
265, 1558854134, 1558854135653
276, 1558854134, 1558854135731
276, 1558854135, 1558854135810
276, 1558854135, 1558854135887
276, 1558854135, 1558854135965
276, 1558854135, 1558854136042
276, 1558854135, 1558854136120
276, 1558854135, 1558854136198
276, 1558854135, 1558854136274
276, 1558854135, 1558854136350
276, 1558854135, 1558854136427
276, 1558854135, 1558854136505
276, 1558854135, 1558854136582
276, 1558854135, 1558854136660
276, 1558854135, 1558854136739
277, 1558854136, 1558854136817
277, 1558854136, 1558854136894
277, 1558854136, 1558854136974
277, 1558854136, 1558854137052
277, 1558854136, 1558854137129
277, 1558854136, 1558854137206
277, 1558854136, 1558854137312
277, 1558854136, 1558854137418
277, 1558854136, 1558854137526
277, 1558854136, 1558854137636
277, 1558854136, 1558854137747
277, 1558854136, 1558854137856
277, 1558854137, 1558854137966
277, 1558854137, 1558854138077
277, 1558854137, 1558854138187
277, 1558854137, 1558854138298
277, 1558854137, 1558854138410
277, 1558854137, 1558854138521
277, 1558854137, 1558854138634
277, 1558854137, 1558854138747
277, 1558854138, 1558854138862
277, 1558854138, 1558854138974
277, 1558854138, 1558854139086
277, 1558854138, 1558854139197
277, 1558854138, 1558854139309
277, 1558854138, 1558854139423
277, 1558854138, 1558854139538
277, 1558854138, 1558854139651
277, 1558854138, 1558854139765
276, 1558854139, 1558854139882
276, 1558854139, 1558854139993
276, 1558854139, 1558854140108
276, 1558854139, 1558854140221
276, 1558854139, 1558854140334
276, 1558854139, 1558854140448
276, 1558854139, 1558854140561
276, 1558854139, 1558854140675
276, 1558854139, 1558854140788
277, 1558854140, 1558854140906
277, 1558854140, 1558854141020
277, 1558854140, 1558854141133
277, 1558854140, 1558854141246
