Power(W), TimePDU(S), TimeNODE(mS)
256, 1558189952, 1558189953273
264, 1558189953, 1558189953928
264, 1558189953, 1558189954039
264, 1558189953, 1558189954153
264, 1558189953, 1558189954270
264, 1558189953, 1558189954388
281, 1558189953, 1558189954505
281, 1558189954, 1558189954621
281, 1558189954, 1558189954734
281, 1558189954, 1558189954847
281, 1558189954, 1558189954958
281, 1558189954, 1558189955192
281, 1558189954, 1558189955267
281, 1558189954, 1558189955348
281, 1558189954, 1558189955445
281, 1558189954, 1558189955538
281, 1558189954, 1558189955632
281, 1558189954, 1558189955726
281, 1558189954, 1558189955821
284, 1558189955, 1558189955924
284, 1558189955, 1558189956019
284, 1558189955, 1558189956113
284, 1558189955, 1558189956207
284, 1558189955, 1558189956304
284, 1558189955, 1558189956398
284, 1558189955, 1558189956493
282, 1558189955, 1558189956591
282, 1558189956, 1558189956684
282, 1558189956, 1558189956778
282, 1558189956, 1558189956872
282, 1558189956, 1558189956967
282, 1558189956, 1558189957061
282, 1558189956, 1558189957156
282, 1558189956, 1558189957250
282, 1558189956, 1558189957343
282, 1558189956, 1558189957437
282, 1558189956, 1558189957532
281, 1558189957, 1558189957634
281, 1558189957, 1558189957728
281, 1558189957, 1558189957821
281, 1558189957, 1558189957916
281, 1558189957, 1558189958011
281, 1558189957, 1558189958103
281, 1558189957, 1558189958197
281, 1558189957, 1558189958291
281, 1558189957, 1558189958387
281, 1558189957, 1558189958479
281, 1558189957, 1558189958573
285, 1558189958, 1558189958672
285, 1558189958, 1558189958766
285, 1558189958, 1558189958860
285, 1558189958, 1558189958951
285, 1558189958, 1558189959047
285, 1558189958, 1558189959143
285, 1558189958, 1558189959239
285, 1558189958, 1558189959335
285, 1558189958, 1558189959432
285, 1558189958, 1558189959528
283, 1558189958, 1558189959625
283, 1558189959, 1558189959721
283, 1558189959, 1558189959813
283, 1558189959, 1558189959908
283, 1558189959, 1558189960005
283, 1558189959, 1558189960099
283, 1558189959, 1558189960193
281, 1558189960, 1558189960804
281, 1558189960, 1558189960923
281, 1558189960, 1558189961044
281, 1558189960, 1558189961164
281, 1558189960, 1558189961287
281, 1558189960, 1558189961407
281, 1558189960, 1558189961529
281, 1558189961, 1558189961652
281, 1558189961, 1558189961774
281, 1558189961, 1558189961893
281, 1558189961, 1558189962013
281, 1558189961, 1558189962132
281, 1558189961, 1558189962249
281, 1558189961, 1558189962367
284, 1558189961, 1558189962484
284, 1558189962, 1558189962607
284, 1558189962, 1558189962727
284, 1558189962, 1558189962847
284, 1558189962, 1558189962967
284, 1558189962, 1558189963086
284, 1558189962, 1558189963206
284, 1558189962, 1558189963327
284, 1558189962, 1558189963448
284, 1558189962, 1558189963569
284, 1558189962, 1558189963689
284, 1558189962, 1558189963810
284, 1558189962, 1558189963930
284, 1558189962, 1558189964052
284, 1558189962, 1558189964172
282, 1558189963, 1558189964294
282, 1558189963, 1558189964413
282, 1558189963, 1558189964531
280, 1558189963, 1558189964646
280, 1558189964, 1558189964764
280, 1558189964, 1558189964879
280, 1558189964, 1558189964991
280, 1558189964, 1558189965103
280, 1558189964, 1558189965218
280, 1558189964, 1558189965334
280, 1558189964, 1558189965410
280, 1558189964, 1558189965488
285, 1558189964, 1558189965564
285, 1558189965, 1558189965664
285, 1558189965, 1558189965764
285, 1558189965, 1558189965865
285, 1558189965, 1558189965964
285, 1558189965, 1558189966064
285, 1558189965, 1558189966162
285, 1558189965, 1558189966260
285, 1558189965, 1558189966359
285, 1558189965, 1558189966455
285, 1558189965, 1558189966551
281, 1558189966, 1558189966654
281, 1558189966, 1558189966752
281, 1558189966, 1558189966849
281, 1558189966, 1558189966944
281, 1558189966, 1558189967038
281, 1558189966, 1558189967133
