Power(W), TimePDU(S), TimeNODE(mS)
257, 1558562505, 1558562506425
257, 1558562505, 1558562506540
257, 1558562505, 1558562506651
257, 1558562505, 1558562506765
257, 1558562505, 1558562506879
273, 1558562505, 1558562506992
273, 1558562506, 1558562507110
273, 1558562506, 1558562507226
273, 1558562506, 1558562507343
273, 1558562506, 1558562507461
273, 1558562506, 1558562507578
273, 1558562506, 1558562507693
273, 1558562506, 1558562507808
273, 1558562506, 1558562507922
274, 1558562506, 1558562508038
274, 1558562507, 1558562508155
274, 1558562507, 1558562508273
274, 1558562507, 1558562508391
274, 1558562507, 1558562508508
274, 1558562507, 1558562508624
274, 1558562507, 1558562508742
274, 1558562507, 1558562508858
273, 1558562507, 1558562508975
273, 1558562508, 1558562509094
273, 1558562508, 1558562509207
273, 1558562508, 1558562509323
273, 1558562508, 1558562509439
273, 1558562508, 1558562509553
273, 1558562508, 1558562509665
273, 1558562508, 1558562509776
273, 1558562508, 1558562509890
273, 1558562508, 1558562510003
281, 1558562509, 1558562510116
281, 1558562509, 1558562510227
281, 1558562509, 1558562510338
281, 1558562509, 1558562510449
281, 1558562509, 1558562510560
281, 1558562509, 1558562510670
281, 1558562509, 1558562510782
281, 1558562509, 1558562510892
281, 1558562509, 1558562511003
282, 1558562509, 1558562511112
282, 1558562510, 1558562511222
282, 1558562510, 1558562511331
282, 1558562510, 1558562511437
282, 1558562510, 1558562511542
282, 1558562510, 1558562511648
282, 1558562510, 1558562511754
282, 1558562510, 1558562511858
282, 1558562510, 1558562511959
282, 1558562510, 1558562512061
282, 1558562510, 1558562512159
282, 1558562510, 1558562512257
284, 1558562512, 1558562512361
284, 1558562512, 1558562512460
284, 1558562512, 1558562512560
284, 1558562512, 1558562512656
284, 1558562512, 1558562512755
284, 1558562512, 1558562512857
284, 1558562512, 1558562512957
282, 1558562512, 1558562513063
282, 1558562512, 1558562513161
282, 1558562512, 1558562513256
282, 1558562512, 1558562513352
282, 1558562512, 1558562513448
282, 1558562512, 1558562513545
282, 1558562512, 1558562513639
282, 1558562512, 1558562513734
282, 1558562512, 1558562513829
282, 1558562512, 1558562513923
282, 1558562512, 1558562514019
284, 1558562512, 1558562514118
284, 1558562513, 1558562514215
284, 1558562513, 1558562514311
284, 1558562513, 1558562514405
284, 1558562513, 1558562514501
284, 1558562513, 1558562514598
284, 1558562513, 1558562514694
284, 1558562513, 1558562514790
284, 1558562513, 1558562514885
284, 1558562513, 1558562514982
284, 1558562513, 1558562515076
281, 1558562514, 1558562515178
281, 1558562514, 1558562515272
281, 1558562514, 1558562515370
281, 1558562514, 1558562515465
281, 1558562514, 1558562515558
281, 1558562514, 1558562515656
281, 1558562514, 1558562515751
281, 1558562514, 1558562515844
281, 1558562514, 1558562515940
281, 1558562514, 1558562516034
284, 1558562515, 1558562516137
284, 1558562515, 1558562516233
284, 1558562515, 1558562516326
