Power(W), TimePDU(S), TimeNODE(mS)
247, 1558910629, 1558910630036
247, 1558910629, 1558910630116
247, 1558910629, 1558910630193
247, 1558910629, 1558910630271
247, 1558910629, 1558910630349
270, 1558910630, 1558910630423
270, 1558910630, 1558910630496
270, 1558910630, 1558910630571
270, 1558910630, 1558910630649
270, 1558910630, 1558910630725
270, 1558910630, 1558910630801
270, 1558910630, 1558910630878
270, 1558910630, 1558910630954
270, 1558910630, 1558910631032
270, 1558910630, 1558910631108
270, 1558910630, 1558910631185
270, 1558910630, 1558910631262
270, 1558910630, 1558910631338
287, 1558910630, 1558910631414
287, 1558910631, 1558910631491
287, 1558910631, 1558910631569
287, 1558910631, 1558910631645
287, 1558910631, 1558910631723
287, 1558910631, 1558910631801
287, 1558910631, 1558910631877
287, 1558910631, 1558910631954
287, 1558910631, 1558910632031
287, 1558910631, 1558910632109
287, 1558910631, 1558910632185
287, 1558910631, 1558910632261
287, 1558910631, 1558910632339
301, 1558910632, 1558910632419
301, 1558910632, 1558910632495
301, 1558910632, 1558910632571
301, 1558910632, 1558910632648
301, 1558910632, 1558910632725
301, 1558910632, 1558910632802
301, 1558910632, 1558910632880
301, 1558910632, 1558910632956
301, 1558910632, 1558910633033
301, 1558910632, 1558910633111
301, 1558910632, 1558910633189
301, 1558910632, 1558910633266
301, 1558910632, 1558910633343
277, 1558910632, 1558910633420
277, 1558910633, 1558910633498
277, 1558910633, 1558910633575
277, 1558910633, 1558910633652
277, 1558910633, 1558910633728
277, 1558910633, 1558910633804
277, 1558910633, 1558910633881
277, 1558910633, 1558910633957
277, 1558910633, 1558910634034
277, 1558910633, 1558910634111
277, 1558910633, 1558910634187
277, 1558910633, 1558910634263
277, 1558910633, 1558910634342
326, 1558910634, 1558910634424
326, 1558910634, 1558910634502
326, 1558910634, 1558910634579
326, 1558910634, 1558910634656
326, 1558910634, 1558910634735
326, 1558910634, 1558910634813
326, 1558910634, 1558910634889
326, 1558910634, 1558910634966
326, 1558910634, 1558910635044
326, 1558910634, 1558910635120
326, 1558910634, 1558910635201
326, 1558910634, 1558910635298
326, 1558910634, 1558910635392
279, 1558910635, 1558910635491
279, 1558910635, 1558910635586
279, 1558910635, 1558910635683
279, 1558910635, 1558910635781
279, 1558910635, 1558910635876
279, 1558910635, 1558910635972
279, 1558910635, 1558910636069
279, 1558910635, 1558910636162
279, 1558910635, 1558910636257
279, 1558910635, 1558910636354
314, 1558910635, 1558910636449
314, 1558910636, 1558910636545
314, 1558910636, 1558910636642
314, 1558910636, 1558910636739
314, 1558910636, 1558910636834
314, 1558910636, 1558910636929
314, 1558910636, 1558910637021
314, 1558910636, 1558910637117
314, 1558910636, 1558910637213
314, 1558910636, 1558910637309
314, 1558910636, 1558910637402
285, 1558910637, 1558910637503
285, 1558910637, 1558910637597
285, 1558910637, 1558910637692
285, 1558910637, 1558910637786
285, 1558910637, 1558910637882
285, 1558910637, 1558910637979
285, 1558910637, 1558910638073
285, 1558910637, 1558910638170
285, 1558910637, 1558910638265
285, 1558910637, 1558910638361
293, 1558910638, 1558910638466
293, 1558910638, 1558910638564
293, 1558910638, 1558910638658
293, 1558910638, 1558910638756
293, 1558910638, 1558910638851
293, 1558910638, 1558910638949
293, 1558910638, 1558910639045
293, 1558910638, 1558910639141
293, 1558910638, 1558910639236
293, 1558910638, 1558910639330
310, 1558910638, 1558910639425
310, 1558910639, 1558910639526
310, 1558910639, 1558910639620
310, 1558910639, 1558910639716
310, 1558910639, 1558910639812
310, 1558910639, 1558910639908
310, 1558910639, 1558910640001
310, 1558910639, 1558910640144
310, 1558910639, 1558910640274
279, 1558910639, 1558910640372
279, 1558910640, 1558910640474
279, 1558910640, 1558910640578
279, 1558910640, 1558910640679
279, 1558910640, 1558910640780
279, 1558910640, 1558910640881
279, 1558910640, 1558910640981
279, 1558910640, 1558910641080
279, 1558910640, 1558910641178
279, 1558910640, 1558910641276
279, 1558910640, 1558910641374
301, 1558910640, 1558910641472
301, 1558910641, 1558910641574
301, 1558910641, 1558910641678
301, 1558910641, 1558910641783
301, 1558910641, 1558910641888
301, 1558910641, 1558910641991
301, 1558910641, 1558910642093
301, 1558910641, 1558910642196
301, 1558910641, 1558910642296
301, 1558910641, 1558910642397
301, 1558910641, 1558910642498
301, 1558910641, 1558910642599
301, 1558910641, 1558910642697
282, 1558910642, 1558910642801
282, 1558910642, 1558910642896
282, 1558910642, 1558910642993
282, 1558910642, 1558910643088
282, 1558910642, 1558910643183
282, 1558910642, 1558910643278
282, 1558910642, 1558910643375
302, 1558910642, 1558910643470
302, 1558910643, 1558910643564
302, 1558910643, 1558910643661
