Power(W), TimePDU(S), TimeNODE(mS)
257, 1557834388, 1557834389621
257, 1557834388, 1557834389697
263, 1557834389, 1557834389777
263, 1557834389, 1557834389854
263, 1557834389, 1557834389931
263, 1557834389, 1557834390007
263, 1557834389, 1557834390084
263, 1557834389, 1557834390161
263, 1557834389, 1557834390235
263, 1557834389, 1557834390310
263, 1557834389, 1557834390385
263, 1557834389, 1557834390459
263, 1557834389, 1557834390535
263, 1557834389, 1557834390611
263, 1557834389, 1557834390686
281, 1557834389, 1557834390762
281, 1557834390, 1557834390839
281, 1557834390, 1557834390915
281, 1557834390, 1557834390991
281, 1557834390, 1557834391069
281, 1557834390, 1557834391145
281, 1557834390, 1557834391221
281, 1557834390, 1557834391296
281, 1557834390, 1557834391374
281, 1557834390, 1557834391452
281, 1557834390, 1557834391527
281, 1557834390, 1557834391602
281, 1557834390, 1557834391678
281, 1557834390, 1557834391756
281, 1557834390, 1557834391832
282, 1557834391, 1557834391907
282, 1557834391, 1557834391981
282, 1557834391, 1557834392056
282, 1557834391, 1557834392131
282, 1557834391, 1557834392205
282, 1557834391, 1557834392282
282, 1557834391, 1557834392355
282, 1557834391, 1557834392431
282, 1557834391, 1557834392505
282, 1557834391, 1557834392581
282, 1557834391, 1557834392657
282, 1557834391, 1557834392733
282, 1557834391, 1557834392805
283, 1557834392, 1557834392883
283, 1557834392, 1557834392959
283, 1557834392, 1557834393034
283, 1557834392, 1557834393111
283, 1557834392, 1557834393185
283, 1557834392, 1557834393261
283, 1557834392, 1557834393338
283, 1557834392, 1557834393413
283, 1557834392, 1557834393490
283, 1557834392, 1557834393565
283, 1557834392, 1557834393639
283, 1557834392, 1557834393715
283, 1557834392, 1557834393791
287, 1557834393, 1557834393868
287, 1557834393, 1557834393941
287, 1557834393, 1557834394017
287, 1557834393, 1557834394092
287, 1557834393, 1557834394166
287, 1557834393, 1557834394241
283, 1557834394, 1557834395459
283, 1557834394, 1557834395537
283, 1557834394, 1557834395611
283, 1557834394, 1557834395688
283, 1557834394, 1557834395763
281, 1557834394, 1557834395841
281, 1557834395, 1557834395916
281, 1557834395, 1557834395992
281, 1557834395, 1557834396068
281, 1557834395, 1557834396142
281, 1557834395, 1557834396218
281, 1557834395, 1557834396294
281, 1557834395, 1557834396370
281, 1557834395, 1557834396445
281, 1557834395, 1557834396521
281, 1557834395, 1557834396597
281, 1557834395, 1557834396672
281, 1557834395, 1557834396747
286, 1557834396, 1557834396826
286, 1557834396, 1557834396902
286, 1557834396, 1557834396979
286, 1557834396, 1557834397053
286, 1557834396, 1557834397131
286, 1557834396, 1557834397205
286, 1557834396, 1557834397280
286, 1557834396, 1557834397357
286, 1557834396, 1557834397431
286, 1557834396, 1557834397505
286, 1557834396, 1557834397581
286, 1557834396, 1557834397655
286, 1557834396, 1557834397729
282, 1557834396, 1557834397804
282, 1557834397, 1557834397881
282, 1557834397, 1557834397956
282, 1557834397, 1557834398032
282, 1557834397, 1557834398106
282, 1557834397, 1557834398182
282, 1557834397, 1557834398258
282, 1557834397, 1557834398334
282, 1557834397, 1557834398411
282, 1557834397, 1557834398483
282, 1557834397, 1557834398557
282, 1557834397, 1557834398630
282, 1557834397, 1557834398703
282, 1557834397, 1557834398779
281, 1557834398, 1557834398855
281, 1557834398, 1557834398930
281, 1557834398, 1557834399005
281, 1557834398, 1557834399080
281, 1557834398, 1557834399154
281, 1557834398, 1557834399230
281, 1557834398, 1557834399305
281, 1557834398, 1557834399379
281, 1557834398, 1557834399454
281, 1557834398, 1557834399525
281, 1557834398, 1557834399599
281, 1557834398, 1557834399673
281, 1557834398, 1557834399747
281, 1557834398, 1557834399821
286, 1557834399, 1557834399894
286, 1557834399, 1557834399968
