Power(W), TimePDU(S), TimeNODE(mS)
158, 1558345656, 1558345656781
158, 1558345656, 1558345656859
158, 1558345656, 1558345656935
158, 1558345656, 1558345657014
158, 1558345656, 1558345657092
158, 1558345656, 1558345657170
169, 1558345656, 1558345657249
169, 1558345657, 1558345657329
169, 1558345657, 1558345657407
169, 1558345657, 1558345657484
169, 1558345657, 1558345657564
169, 1558345657, 1558345657644
169, 1558345657, 1558345657723
169, 1558345657, 1558345657801
169, 1558345657, 1558345657877
169, 1558345657, 1558345657954
169, 1558345657, 1558345658031
169, 1558345657, 1558345658110
169, 1558345657, 1558345658187
177, 1558345657, 1558345658268
177, 1558345658, 1558345658345
177, 1558345658, 1558345658423
177, 1558345658, 1558345658502
177, 1558345658, 1558345658581
177, 1558345658, 1558345658659
177, 1558345658, 1558345658737
177, 1558345658, 1558345658816
177, 1558345658, 1558345658894
177, 1558345658, 1558345658973
177, 1558345658, 1558345659051
177, 1558345658, 1558345659129
177, 1558345658, 1558345659205
179, 1558345658, 1558345659282
179, 1558345659, 1558345659362
179, 1558345659, 1558345659440
179, 1558345659, 1558345659517
179, 1558345659, 1558345659594
179, 1558345659, 1558345659673
179, 1558345659, 1558345659751
179, 1558345659, 1558345659828
179, 1558345659, 1558345659907
179, 1558345659, 1558345659985
179, 1558345659, 1558345660061
179, 1558345659, 1558345660136
179, 1558345659, 1558345660214
178, 1558345659, 1558345660294
178, 1558345660, 1558345660374
178, 1558345660, 1558345660452
178, 1558345660, 1558345660530
178, 1558345660, 1558345660608
178, 1558345660, 1558345660685
178, 1558345660, 1558345660763
178, 1558345660, 1558345660840
178, 1558345660, 1558345660919
178, 1558345660, 1558345660997
178, 1558345660, 1558345661073
178, 1558345660, 1558345661150
178, 1558345660, 1558345661228
178, 1558345660, 1558345661308
178, 1558345661, 1558345661386
178, 1558345661, 1558345661464
178, 1558345661, 1558345661543
178, 1558345661, 1558345661622
178, 1558345661, 1558345661699
178, 1558345661, 1558345661775
178, 1558345661, 1558345661853
178, 1558345661, 1558345661932
178, 1558345661, 1558345662010
178, 1558345661, 1558345662088
178, 1558345661, 1558345662166
178, 1558345661, 1558345662244
176, 1558345661, 1558345662323
176, 1558345662, 1558345662403
176, 1558345662, 1558345662480
176, 1558345662, 1558345662560
176, 1558345662, 1558345662638
176, 1558345662, 1558345662717
176, 1558345662, 1558345662796
176, 1558345662, 1558345662874
176, 1558345662, 1558345662952
176, 1558345662, 1558345663032
176, 1558345662, 1558345663110
176, 1558345662, 1558345663190
175, 1558345662, 1558345663269
175, 1558345663, 1558345663348
175, 1558345663, 1558345663426
175, 1558345663, 1558345663504
175, 1558345663, 1558345663582
175, 1558345663, 1558345663660
175, 1558345663, 1558345663738
175, 1558345663, 1558345663816
175, 1558345663, 1558345663893
175, 1558345663, 1558345663971
175, 1558345663, 1558345664051
175, 1558345663, 1558345664128
175, 1558345663, 1558345664208
175, 1558345663, 1558345664285
177, 1558345664, 1558345664364
177, 1558345664, 1558345664441
177, 1558345664, 1558345664518
177, 1558345664, 1558345664597
177, 1558345664, 1558345664675
177, 1558345664, 1558345664754
177, 1558345664, 1558345664831
177, 1558345664, 1558345664911
177, 1558345664, 1558345664989
177, 1558345664, 1558345665068
177, 1558345664, 1558345665146
177, 1558345664, 1558345665225
174, 1558345664, 1558345665302
174, 1558345665, 1558345665382
174, 1558345665, 1558345665460
174, 1558345665, 1558345665538
174, 1558345665, 1558345665617
174, 1558345665, 1558345665694
174, 1558345665, 1558345665772
174, 1558345665, 1558345665848
174, 1558345665, 1558345665927
174, 1558345665, 1558345666003
174, 1558345665, 1558345666083
174, 1558345665, 1558345666162
174, 1558345665, 1558345666242
178, 1558345665, 1558345666318
178, 1558345666, 1558345666399
178, 1558345666, 1558345666476
178, 1558345666, 1558345666553
178, 1558345666, 1558345666632
178, 1558345666, 1558345666710
178, 1558345666, 1558345666788
178, 1558345666, 1558345666866
178, 1558345666, 1558345666943
178, 1558345666, 1558345667022
178, 1558345666, 1558345667100
178, 1558345666, 1558345667179
178, 1558345666, 1558345667257
178, 1558345666, 1558345667335
176, 1558345667, 1558345667414
176, 1558345667, 1558345667493
176, 1558345667, 1558345667569
176, 1558345667, 1558345667649
176, 1558345667, 1558345667727
176, 1558345667, 1558345667803
176, 1558345667, 1558345667881
176, 1558345667, 1558345667960
176, 1558345667, 1558345668039
176, 1558345667, 1558345668116
176, 1558345667, 1558345668193
176, 1558345667, 1558345668271
175, 1558345667, 1558345668349
175, 1558345668, 1558345668428
175, 1558345668, 1558345668505
175, 1558345668, 1558345668583
175, 1558345668, 1558345668661
175, 1558345668, 1558345668737
175, 1558345668, 1558345668814
175, 1558345668, 1558345668894
175, 1558345668, 1558345668972
175, 1558345668, 1558345669051
