Power(W), TimePDU(S), TimeNODE(mS)
257, 1558351655, 1558351654990
257, 1558351655, 1558351655069
257, 1558351655, 1558351655147
257, 1558351655, 1558351655224
257, 1558351655, 1558351655303
257, 1558351655, 1558351655382
257, 1558351655, 1558351655461
257, 1558351655, 1558351655540
257, 1558351655, 1558351655619
257, 1558351655, 1558351655699
273, 1558351656, 1558351655780
273, 1558351656, 1558351655857
273, 1558351656, 1558351655933
273, 1558351656, 1558351656012
273, 1558351656, 1558351656090
273, 1558351656, 1558351656166
273, 1558351656, 1558351656245
273, 1558351656, 1558351656324
273, 1558351656, 1558351656403
273, 1558351656, 1558351656483
273, 1558351656, 1558351656562
273, 1558351656, 1558351656640
274, 1558351656, 1558351656717
274, 1558351657, 1558351656797
274, 1558351657, 1558351656876
274, 1558351657, 1558351656953
274, 1558351657, 1558351657033
274, 1558351657, 1558351657111
274, 1558351657, 1558351657188
274, 1558351657, 1558351657265
274, 1558351657, 1558351657342
274, 1558351657, 1558351657421
274, 1558351657, 1558351657501
274, 1558351657, 1558351657577
274, 1558351657, 1558351657654
276, 1558351657, 1558351657735
276, 1558351658, 1558351657813
276, 1558351658, 1558351657891
276, 1558351658, 1558351657967
276, 1558351658, 1558351658045
276, 1558351658, 1558351658125
276, 1558351658, 1558351658204
276, 1558351658, 1558351658283
276, 1558351658, 1558351658362
276, 1558351658, 1558351658442
276, 1558351658, 1558351658520
276, 1558351658, 1558351658597
275, 1558351658, 1558351658674
275, 1558351659, 1558351658756
275, 1558351659, 1558351658834
275, 1558351659, 1558351658911
275, 1558351659, 1558351658989
275, 1558351659, 1558351659067
275, 1558351659, 1558351659146
275, 1558351659, 1558351659224
275, 1558351659, 1558351659302
275, 1558351659, 1558351659382
275, 1558351659, 1558351659459
275, 1558351659, 1558351659538
275, 1558351659, 1558351659616
275, 1558351659, 1558351659695
275, 1558351660, 1558351659780
275, 1558351660, 1558351659857
275, 1558351660, 1558351659935
275, 1558351660, 1558351660015
275, 1558351660, 1558351660094
275, 1558351660, 1558351660172
275, 1558351660, 1558351660249
275, 1558351660, 1558351660324
275, 1558351660, 1558351660404
275, 1558351660, 1558351660483
275, 1558351660, 1558351660563
275, 1558351660, 1558351660643
275, 1558351660, 1558351660722
275, 1558351660, 1558351660803
275, 1558351661, 1558351660883
275, 1558351661, 1558351660963
275, 1558351661, 1558351661040
275, 1558351661, 1558351661117
275, 1558351661, 1558351661194
275, 1558351661, 1558351661273
275, 1558351661, 1558351661353
275, 1558351661, 1558351661430
275, 1558351661, 1558351661508
275, 1558351661, 1558351661585
275, 1558351661, 1558351661663
275, 1558351661, 1558351661740
275, 1558351662, 1558351661821
275, 1558351662, 1558351661897
275, 1558351662, 1558351661974
275, 1558351662, 1558351662053
275, 1558351662, 1558351662130
275, 1558351662, 1558351662207
275, 1558351662, 1558351662286
275, 1558351662, 1558351662364
275, 1558351662, 1558351662443
275, 1558351662, 1558351662522
275, 1558351662, 1558351662598
275, 1558351662, 1558351662677
274, 1558351662, 1558351662757
274, 1558351663, 1558351662835
274, 1558351663, 1558351662914
274, 1558351663, 1558351662991
274, 1558351663, 1558351663069
274, 1558351663, 1558351663146
274, 1558351663, 1558351663225
274, 1558351663, 1558351663303
274, 1558351663, 1558351663381
274, 1558351663, 1558351663458
274, 1558351663, 1558351663535
274, 1558351663, 1558351663611
274, 1558351663, 1558351663689
275, 1558351663, 1558351663767
275, 1558351664, 1558351663847
275, 1558351664, 1558351663924
275, 1558351664, 1558351664003
