Power(W), TimePDU(S), TimeNODE(mS)
257, 1558347999, 1558347999883
257, 1558347999, 1558347999961
257, 1558347999, 1558348000039
257, 1558347999, 1558348000117
257, 1558347999, 1558348000194
257, 1558347999, 1558348000275
257, 1558347999, 1558348000355
270, 1558347999, 1558348000433
270, 1558348000, 1558348000511
270, 1558348000, 1558348000589
270, 1558348000, 1558348000668
270, 1558348000, 1558348000747
270, 1558348000, 1558348000826
270, 1558348000, 1558348000903
270, 1558348000, 1558348000983
270, 1558348000, 1558348001062
270, 1558348000, 1558348001140
270, 1558348000, 1558348001220
270, 1558348000, 1558348001298
270, 1558348000, 1558348001376
284, 1558348000, 1558348001456
284, 1558348001, 1558348001537
284, 1558348001, 1558348001615
284, 1558348001, 1558348001694
284, 1558348001, 1558348001773
284, 1558348001, 1558348001852
284, 1558348001, 1558348001931
284, 1558348001, 1558348002009
284, 1558348001, 1558348002087
284, 1558348001, 1558348002166
284, 1558348001, 1558348002245
284, 1558348001, 1558348002324
284, 1558348001, 1558348002404
284, 1558348001, 1558348002483
284, 1558348002, 1558348002564
284, 1558348002, 1558348002643
284, 1558348002, 1558348002722
284, 1558348002, 1558348002801
284, 1558348002, 1558348002880
284, 1558348002, 1558348002957
284, 1558348002, 1558348003035
284, 1558348002, 1558348003115
284, 1558348002, 1558348003193
284, 1558348002, 1558348003273
284, 1558348002, 1558348003352
284, 1558348002, 1558348003430
283, 1558348003, 1558348003510
283, 1558348003, 1558348003587
283, 1558348003, 1558348003664
283, 1558348003, 1558348003743
283, 1558348003, 1558348003822
283, 1558348003, 1558348003899
283, 1558348003, 1558348003978
283, 1558348003, 1558348004055
283, 1558348003, 1558348004135
283, 1558348003, 1558348004214
283, 1558348003, 1558348004292
283, 1558348003, 1558348004371
286, 1558348004, 1558348004453
286, 1558348004, 1558348004531
286, 1558348004, 1558348004611
286, 1558348004, 1558348004690
286, 1558348004, 1558348004769
286, 1558348004, 1558348004847
286, 1558348004, 1558348004927
286, 1558348004, 1558348005003
286, 1558348004, 1558348005082
286, 1558348004, 1558348005158
286, 1558348004, 1558348005236
286, 1558348004, 1558348005313
286, 1558348004, 1558348005394
281, 1558348004, 1558348005471
281, 1558348005, 1558348005549
281, 1558348005, 1558348005627
281, 1558348005, 1558348005706
281, 1558348005, 1558348005785
281, 1558348005, 1558348005864
281, 1558348005, 1558348005944
281, 1558348005, 1558348006022
281, 1558348005, 1558348006101
281, 1558348005, 1558348006179
281, 1558348005, 1558348006258
281, 1558348005, 1558348006336
285, 1558348005, 1558348006414
285, 1558348006, 1558348006495
285, 1558348006, 1558348006574
285, 1558348006, 1558348006652
285, 1558348006, 1558348006729
285, 1558348006, 1558348006807
285, 1558348006, 1558348006884
285, 1558348006, 1558348006962
285, 1558348006, 1558348007042
285, 1558348006, 1558348007121
