Power(W), TimePDU(S), TimeNODE(mS)
178, 1558839751, 1558839751042
178, 1558839751, 1558839751161
178, 1558839751, 1558839751279
178, 1558839751, 1558839751395
178, 1558839751, 1558839751511
178, 1558839751, 1558839751624
178, 1558839751, 1558839751739
178, 1558839751, 1558839751847
189, 1558839751, 1558839751962
189, 1558839752, 1558839752082
189, 1558839752, 1558839752196
189, 1558839752, 1558839752309
189, 1558839752, 1558839752424
189, 1558839752, 1558839752540
189, 1558839752, 1558839752654
189, 1558839752, 1558839752767
189, 1558839752, 1558839752879
191, 1558839752, 1558839752990
191, 1558839753, 1558839753098
191, 1558839753, 1558839753201
191, 1558839753, 1558839753304
191, 1558839753, 1558839753408
191, 1558839753, 1558839753510
191, 1558839753, 1558839753612
191, 1558839753, 1558839753714
191, 1558839753, 1558839753815
191, 1558839753, 1558839753918
190, 1558839753, 1558839754021
190, 1558839754, 1558839754124
190, 1558839754, 1558839754227
190, 1558839754, 1558839754331
190, 1558839754, 1558839754439
190, 1558839754, 1558839754546
190, 1558839754, 1558839754653
190, 1558839754, 1558839754759
190, 1558839754, 1558839754863
190, 1558839754, 1558839754968
190, 1558839754, 1558839755072
190, 1558839754, 1558839755178
190, 1558839754, 1558839755285
189, 1558839755, 1558839755396
189, 1558839755, 1558839755504
189, 1558839755, 1558839755610
189, 1558839755, 1558839755715
189, 1558839755, 1558839755819
189, 1558839755, 1558839755925
189, 1558839755, 1558839756032
189, 1558839756, 1558839756138
189, 1558839756, 1558839756241
189, 1558839756, 1558839756345
189, 1558839756, 1558839756450
189, 1558839756, 1558839756554
189, 1558839756, 1558839756659
189, 1558839756, 1558839756763
189, 1558839756, 1558839756869
189, 1558839756, 1558839756974
191, 1558839756, 1558839757089
191, 1558839757, 1558839757189
191, 1558839757, 1558839757288
191, 1558839757, 1558839757388
191, 1558839757, 1558839757489
191, 1558839757, 1558839757588
191, 1558839757, 1558839757688
191, 1558839757, 1558839757787
191, 1558839757, 1558839757887
191, 1558839757, 1558839757985
191, 1558839757, 1558839758083
189, 1558839758, 1558839758186
189, 1558839758, 1558839758281
189, 1558839758, 1558839758378
189, 1558839758, 1558839758476
189, 1558839758, 1558839758572
189, 1558839758, 1558839758667
189, 1558839758, 1558839758760
189, 1558839758, 1558839758855
189, 1558839758, 1558839758952
189, 1558839758, 1558839759048
188, 1558839758, 1558839759143
188, 1558839759, 1558839759241
188, 1558839759, 1558839759334
188, 1558839759, 1558839759429
188, 1558839759, 1558839759525
188, 1558839759, 1558839759622
188, 1558839759, 1558839759719
188, 1558839759, 1558839759801
188, 1558839759, 1558839759879
188, 1558839759, 1558839759958
189, 1558839760, 1558839760038
189, 1558839760, 1558839760115
189, 1558839760, 1558839760193
189, 1558839760, 1558839760269
189, 1558839760, 1558839760346
185, 1558839761, 1558839761121
185, 1558839761, 1558839761200
185, 1558839761, 1558839761277
185, 1558839761, 1558839761354
185, 1558839761, 1558839761433
185, 1558839761, 1558839761510
185, 1558839761, 1558839761587
185, 1558839761, 1558839761666
185, 1558839761, 1558839761744
185, 1558839761, 1558839761821
185, 1558839761, 1558839761899
185, 1558839761, 1558839761977
175, 1558839762, 1558839762056
175, 1558839762, 1558839762134
175, 1558839762, 1558839762213
175, 1558839762, 1558839762292
175, 1558839762, 1558839762370
175, 1558839762, 1558839762447
175, 1558839762, 1558839762525
175, 1558839762, 1558839762604
175, 1558839762, 1558839762682
175, 1558839762, 1558839762758
175, 1558839762, 1558839762834
175, 1558839762, 1558839762913
175, 1558839762, 1558839762990
186, 1558839763, 1558839763072
186, 1558839763, 1558839763149
186, 1558839763, 1558839763225
186, 1558839763, 1558839763303
186, 1558839763, 1558839763382
186, 1558839763, 1558839763458
186, 1558839763, 1558839763536
186, 1558839763, 1558839763608
186, 1558839763, 1558839763680
186, 1558839763, 1558839763754
186, 1558839763, 1558839763830
186, 1558839763, 1558839763906
186, 1558839763, 1558839763982
186, 1558839763, 1558839764060
