Power(W), TimePDU(S), TimeNODE(mS)
175, 1558737535, 1558737535476
181, 1558737536, 1558737535578
181, 1558737536, 1558737535679
181, 1558737536, 1558737535779
181, 1558737536, 1558737535878
181, 1558737536, 1558737535977
181, 1558737536, 1558737536072
181, 1558737536, 1558737536169
181, 1558737536, 1558737536265
181, 1558737536, 1558737536361
181, 1558737536, 1558737536457
181, 1558737536, 1558737536553
188, 1558737537, 1558737536658
188, 1558737537, 1558737536758
188, 1558737537, 1558737536859
188, 1558737537, 1558737536959
188, 1558737537, 1558737537059
188, 1558737537, 1558737537158
188, 1558737537, 1558737537259
188, 1558737537, 1558737537359
188, 1558737537, 1558737537457
189, 1558737538, 1558737537558
189, 1558737538, 1558737537654
189, 1558737538, 1558737537750
189, 1558737538, 1558737537845
189, 1558737538, 1558737537940
189, 1558737538, 1558737538036
189, 1558737538, 1558737538133
189, 1558737538, 1558737538229
189, 1558737538, 1558737538325
189, 1558737538, 1558737538422
189, 1558737538, 1558737538518
188, 1558737538, 1558737538618
188, 1558737539, 1558737538715
188, 1558737539, 1558737538811
188, 1558737539, 1558737538907
188, 1558737539, 1558737539005
188, 1558737539, 1558737539104
188, 1558737539, 1558737539202
188, 1558737539, 1558737539299
188, 1558737539, 1558737539394
188, 1558737539, 1558737539490
188, 1558737539, 1558737539585
188, 1558737540, 1558737539688
188, 1558737540, 1558737539786
188, 1558737540, 1558737539884
188, 1558737540, 1558737539982
188, 1558737540, 1558737540080
188, 1558737540, 1558737540180
188, 1558737540, 1558737540277
188, 1558737540, 1558737540376
188, 1558737540, 1558737540478
188, 1558737541, 1558737540588
188, 1558737541, 1558737540693
188, 1558737541, 1558737540773
188, 1558737541, 1558737540850
188, 1558737541, 1558737540927
188, 1558737541, 1558737541004
188, 1558737541, 1558737541083
188, 1558737541, 1558737541159
188, 1558737541, 1558737541238
188, 1558737541, 1558737541317
188, 1558737541, 1558737541396
188, 1558737541, 1558737541476
189, 1558737541, 1558737541554
189, 1558737542, 1558737541633
189, 1558737542, 1558737541709
189, 1558737542, 1558737541786
189, 1558737542, 1558737541863
189, 1558737542, 1558737541939
189, 1558737542, 1558737542015
189, 1558737542, 1558737542095
189, 1558737542, 1558737542172
189, 1558737542, 1558737542250
189, 1558737542, 1558737542326
189, 1558737542, 1558737542402
189, 1558737542, 1558737542477
188, 1558737543, 1558737542555
188, 1558737543, 1558737542631
188, 1558737543, 1558737542707
188, 1558737543, 1558737542783
188, 1558737543, 1558737542859
188, 1558737543, 1558737542936
188, 1558737543, 1558737543011
188, 1558737543, 1558737543090
188, 1558737543, 1558737543167
188, 1558737543, 1558737543244
188, 1558737543, 1558737543323
188, 1558737543, 1558737543399
187, 1558737543, 1558737543476
187, 1558737544, 1558737543556
187, 1558737544, 1558737543633
187, 1558737544, 1558737543710
187, 1558737544, 1558737543786
187, 1558737544, 1558737543863
187, 1558737544, 1558737543940
187, 1558737544, 1558737544017
187, 1558737544, 1558737544094
187, 1558737544, 1558737544173
187, 1558737544, 1558737544250
187, 1558737544, 1558737544327
187, 1558737544, 1558737544406
187, 1558737544, 1558737544485
188, 1558737545, 1558737544563
188, 1558737545, 1558737544641
188, 1558737545, 1558737544719
188, 1558737545, 1558737544797
188, 1558737545, 1558737544875
188, 1558737545, 1558737544953
188, 1558737545, 1558737545030
188, 1558737545, 1558737545107
188, 1558737545, 1558737545184
188, 1558737545, 1558737545261
188, 1558737545, 1558737545338
188, 1558737545, 1558737545416
187, 1558737545, 1558737545493
187, 1558737546, 1558737545572
187, 1558737546, 1558737545650
187, 1558737546, 1558737545727
187, 1558737546, 1558737545805
187, 1558737546, 1558737545883
187, 1558737546, 1558737545961
187, 1558737546, 1558737546038
187, 1558737546, 1558737546113
187, 1558737546, 1558737546192
187, 1558737546, 1558737546268
187, 1558737546, 1558737546346
187, 1558737546, 1558737546424
187, 1558737546, 1558737546501
189, 1558737547, 1558737546578
189, 1558737547, 1558737546655
189, 1558737547, 1558737546732
189, 1558737547, 1558737546809
189, 1558737547, 1558737546886
189, 1558737547, 1558737546964
189, 1558737547, 1558737547042
189, 1558737547, 1558737547119
189, 1558737547, 1558737547195
189, 1558737547, 1558737547273
189, 1558737547, 1558737547353
189, 1558737547, 1558737547429
189, 1558737547, 1558737547506
188, 1558737547, 1558737547584
188, 1558737548, 1558737547663
188, 1558737548, 1558737547740
188, 1558737548, 1558737547817
188, 1558737548, 1558737547895
188, 1558737548, 1558737547973
188, 1558737548, 1558737548052
188, 1558737548, 1558737548127
188, 1558737548, 1558737548205
188, 1558737548, 1558737548284
188, 1558737548, 1558737548362
188, 1558737548, 1558737548441
188, 1558737548, 1558737548518
188, 1558737549, 1558737548597
188, 1558737549, 1558737548675
188, 1558737549, 1558737548752
188, 1558737549, 1558737548829
188, 1558737549, 1558737548907
188, 1558737549, 1558737548985
188, 1558737549, 1558737549063
188, 1558737549, 1558737549140
188, 1558737549, 1558737549216
188, 1558737549, 1558737549295
188, 1558737549, 1558737549373
188, 1558737549, 1558737549449
188, 1558737549, 1558737549527
188, 1558737550, 1558737549606
188, 1558737550, 1558737549685
188, 1558737550, 1558737549762
188, 1558737550, 1558737549842
188, 1558737550, 1558737549919
188, 1558737550, 1558737549996
188, 1558737550, 1558737550074
188, 1558737550, 1558737550151
188, 1558737550, 1558737550227
188, 1558737550, 1558737550305
188, 1558737550, 1558737550382
188, 1558737550, 1558737550462
188, 1558737550, 1558737550540
188, 1558737551, 1558737550617
188, 1558737551, 1558737550694
188, 1558737551, 1558737550772
188, 1558737551, 1558737550852
188, 1558737551, 1558737550932
188, 1558737551, 1558737551010
188, 1558737551, 1558737551088
188, 1558737551, 1558737551166
188, 1558737551, 1558737551244
188, 1558737551, 1558737551323
188, 1558737551, 1558737551419
188, 1558737551, 1558737551513
187, 1558737552, 1558737551616
187, 1558737552, 1558737551709
187, 1558737552, 1558737551805
187, 1558737552, 1558737551900
187, 1558737552, 1558737551995
187, 1558737552, 1558737552091
187, 1558737552, 1558737552187
187, 1558737552, 1558737552282
187, 1558737552, 1558737552377
187, 1558737552, 1558737552472
187, 1558737552, 1558737552567
188, 1558737553, 1558737552667
188, 1558737553, 1558737552760
188, 1558737553, 1558737552855
188, 1558737553, 1558737552952
188, 1558737553, 1558737553046
188, 1558737553, 1558737553141
188, 1558737553, 1558737553235
188, 1558737553, 1558737553330
188, 1558737553, 1558737553424
