Power(W), TimePDU(S), TimeNODE(mS)
259, 1557832923, 1557832923573
259, 1557832923, 1557832923648
259, 1557832923, 1557832923721
259, 1557832923, 1557832923797
259, 1557832923, 1557832923872
259, 1557832923, 1557832923948
259, 1557832923, 1557832924022
259, 1557832923, 1557832924098
259, 1557832923, 1557832924170
259, 1557832923, 1557832924242
275, 1557832923, 1557832924320
275, 1557832924, 1557832924395
275, 1557832924, 1557832924470
275, 1557832924, 1557832924545
275, 1557832924, 1557832924622
275, 1557832924, 1557832924699
275, 1557832924, 1557832924772
275, 1557832924, 1557832924845
275, 1557832924, 1557832924921
275, 1557832924, 1557832924996
275, 1557832924, 1557832925072
275, 1557832924, 1557832925148
275, 1557832924, 1557832925222
275, 1557832924, 1557832925296
277, 1557832925, 1557832925374
277, 1557832925, 1557832925451
277, 1557832925, 1557832925524
277, 1557832925, 1557832925596
277, 1557832925, 1557832925670
277, 1557832925, 1557832925744
277, 1557832925, 1557832925818
277, 1557832925, 1557832925893
277, 1557832925, 1557832925970
277, 1557832925, 1557832926045
277, 1557832925, 1557832926122
277, 1557832925, 1557832926200
277, 1557832925, 1557832926275
276, 1557832926, 1557832926350
276, 1557832926, 1557832926423
276, 1557832926, 1557832926500
276, 1557832926, 1557832926575
276, 1557832926, 1557832926651
276, 1557832926, 1557832926726
276, 1557832926, 1557832926801
275, 1557832927, 1557832928287
275, 1557832928, 1557832928363
275, 1557832928, 1557832928436
275, 1557832928, 1557832928510
275, 1557832928, 1557832928585
275, 1557832928, 1557832928660
275, 1557832928, 1557832928736
275, 1557832928, 1557832928811
275, 1557832928, 1557832928887
275, 1557832928, 1557832928964
275, 1557832928, 1557832929040
275, 1557832928, 1557832929116
275, 1557832928, 1557832929192
275, 1557832928, 1557832929268
275, 1557832928, 1557832929344
284, 1557832929, 1557832929423
284, 1557832929, 1557832929498
284, 1557832929, 1557832929573
284, 1557832929, 1557832929650
284, 1557832929, 1557832929725
284, 1557832929, 1557832929801
284, 1557832929, 1557832929879
284, 1557832929, 1557832929956
284, 1557832929, 1557832930032
284, 1557832929, 1557832930108
284, 1557832929, 1557832930184
284, 1557832929, 1557832930262
277, 1557832930, 1557832930340
277, 1557832930, 1557832930415
277, 1557832930, 1557832930491
277, 1557832930, 1557832930566
277, 1557832930, 1557832930643
277, 1557832930, 1557832930719
277, 1557832930, 1557832930795
277, 1557832930, 1557832930871
277, 1557832930, 1557832930948
277, 1557832930, 1557832931025
277, 1557832930, 1557832931100
277, 1557832930, 1557832931173
277, 1557832930, 1557832931250
277, 1557832930, 1557832931325
276, 1557832931, 1557832931401
276, 1557832931, 1557832931476
276, 1557832931, 1557832931553
276, 1557832931, 1557832931628
276, 1557832931, 1557832931702
276, 1557832931, 1557832931776
276, 1557832931, 1557832931852
276, 1557832931, 1557832931983
276, 1557832931, 1557832932057
276, 1557832931, 1557832932133
276, 1557832931, 1557832932210
276, 1557832931, 1557832932288
279, 1557832931, 1557832932362
279, 1557832932, 1557832932438
279, 1557832932, 1557832932514
279, 1557832932, 1557832932590
279, 1557832932, 1557832932668
279, 1557832932, 1557832932743
279, 1557832932, 1557832932820
279, 1557832932, 1557832932896
279, 1557832932, 1557832932974
279, 1557832932, 1557832933051
279, 1557832932, 1557832933127
279, 1557832932, 1557832933203
279, 1557832932, 1557832933280
277, 1557832932, 1557832933355
277, 1557832933, 1557832933435
277, 1557832933, 1557832933511
277, 1557832933, 1557832933586
277, 1557832933, 1557832933663
277, 1557832933, 1557832933740
277, 1557832933, 1557832933814
277, 1557832933, 1557832933887
277, 1557832933, 1557832933962
277, 1557832933, 1557832934035
277, 1557832933, 1557832934109
277, 1557832933, 1557832934183
277, 1557832933, 1557832934258
284, 1557832934, 1557832934333
284, 1557832934, 1557832934407
284, 1557832934, 1557832934481
284, 1557832934, 1557832934555
284, 1557832934, 1557832934630
284, 1557832934, 1557832934704
284, 1557832934, 1557832934778
284, 1557832934, 1557832934850
284, 1557832934, 1557832934922
284, 1557832934, 1557832934997
284, 1557832934, 1557832935070
284, 1557832934, 1557832935145
284, 1557832934, 1557832935220
284, 1557832934, 1557832935295
283, 1557832935, 1557832935373
283, 1557832935, 1557832935449
283, 1557832935, 1557832935527
283, 1557832935, 1557832935603
283, 1557832935, 1557832935681
283, 1557832935, 1557832935758
283, 1557832935, 1557832935834
283, 1557832935, 1557832935908
283, 1557832935, 1557832935985
283, 1557832935, 1557832936063
283, 1557832935, 1557832936139
283, 1557832935, 1557832936215
283, 1557832935, 1557832936293
284, 1557832935, 1557832936368
284, 1557832936, 1557832936443
284, 1557832936, 1557832936521
284, 1557832936, 1557832936597
284, 1557832936, 1557832936673
284, 1557832936, 1557832936750
284, 1557832936, 1557832936826
284, 1557832936, 1557832936903
284, 1557832936, 1557832936981
284, 1557832936, 1557832937139
284, 1557832936, 1557832937214
284, 1557832936, 1557832937290
278, 1557832937, 1557832937370
278, 1557832937, 1557832937445
278, 1557832937, 1557832937521
278, 1557832937, 1557832937596
278, 1557832937, 1557832937670
278, 1557832937, 1557832937744
278, 1557832937, 1557832937820
278, 1557832937, 1557832937896
278, 1557832937, 1557832937972
278, 1557832937, 1557832938049
278, 1557832937, 1557832938124
278, 1557832937, 1557832938201
278, 1557832937, 1557832938277
275, 1557832937, 1557832938354
275, 1557832938, 1557832938431
275, 1557832938, 1557832938506
275, 1557832938, 1557832938582
275, 1557832938, 1557832938658
275, 1557832938, 1557832938734
275, 1557832938, 1557832938810
275, 1557832938, 1557832938886
275, 1557832938, 1557832938960
275, 1557832938, 1557832939034
275, 1557832938, 1557832939111
275, 1557832938, 1557832939187
275, 1557832938, 1557832939265
274, 1557832938, 1557832939342
274, 1557832939, 1557832939419
274, 1557832939, 1557832939494
274, 1557832939, 1557832939571
274, 1557832939, 1557832939647
274, 1557832939, 1557832939722
274, 1557832939, 1557832939795
274, 1557832939, 1557832939871
274, 1557832939, 1557832939946
274, 1557832939, 1557832940023
274, 1557832939, 1557832940100
274, 1557832939, 1557832940177
274, 1557832939, 1557832940254
275, 1557832940, 1557832940343
275, 1557832940, 1557832940421
275, 1557832940, 1557832940497
275, 1557832940, 1557832940574
275, 1557832940, 1557832940651
275, 1557832940, 1557832940728
275, 1557832940, 1557832940804
275, 1557832940, 1557832940882
275, 1557832940, 1557832940960
275, 1557832940, 1557832941036
275, 1557832940, 1557832941112
275, 1557832940, 1557832941187
275, 1557832940, 1557832941264
275, 1557832940, 1557832941341
276, 1557832941, 1557832941417
276, 1557832941, 1557832941488
276, 1557832941, 1557832941562
276, 1557832941, 1557832941640
276, 1557832941, 1557832941715
276, 1557832941, 1557832941791
276, 1557832941, 1557832941865
276, 1557832941, 1557832941939
276, 1557832941, 1557832942014
276, 1557832941, 1557832942089
276, 1557832941, 1557832942163
276, 1557832941, 1557832942239
278, 1557832941, 1557832942314
278, 1557832942, 1557832942392
278, 1557832942, 1557832942469
278, 1557832942, 1557832942545
278, 1557832942, 1557832942619
278, 1557832942, 1557832942695
278, 1557832942, 1557832942772
278, 1557832942, 1557832942851
278, 1557832942, 1557832942926
278, 1557832942, 1557832943001
278, 1557832942, 1557832943077
278, 1557832942, 1557832943153
278, 1557832942, 1557832943225
278, 1557832942, 1557832943299
