Power(W), TimePDU(S), TimeNODE(mS)
157, 1558389856, 1558389856705
157, 1558389856, 1558389856805
163, 1558389857, 1558389856907
163, 1558389857, 1558389857002
163, 1558389857, 1558389857098
163, 1558389857, 1558389857195
163, 1558389857, 1558389857296
163, 1558389857, 1558389857389
163, 1558389857, 1558389857485
163, 1558389857, 1558389857581
163, 1558389857, 1558389857678
163, 1558389857, 1558389857770
181, 1558389857, 1558389857865
181, 1558389858, 1558389857963
181, 1558389858, 1558389858057
181, 1558389858, 1558389858153
181, 1558389858, 1558389858249
181, 1558389858, 1558389858343
181, 1558389858, 1558389858438
181, 1558389858, 1558389858532
181, 1558389858, 1558389858627
181, 1558389858, 1558389858722
181, 1558389858, 1558389858813
173, 1558389858, 1558389858909
173, 1558389859, 1558389859008
173, 1558389859, 1558389859103
173, 1558389859, 1558389859201
173, 1558389859, 1558389859296
173, 1558389859, 1558389859393
173, 1558389859, 1558389859487
173, 1558389859, 1558389859583
173, 1558389859, 1558389859676
173, 1558389859, 1558389859769
181, 1558389860, 1558389859871
181, 1558389860, 1558389859966
181, 1558389860, 1558389860062
181, 1558389860, 1558389860159
181, 1558389860, 1558389860252
181, 1558389860, 1558389860349
181, 1558389860, 1558389860444
181, 1558389860, 1558389860537
181, 1558389860, 1558389860630
181, 1558389860, 1558389860726
181, 1558389860, 1558389860822
173, 1558389860, 1558389860920
173, 1558389861, 1558389861015
173, 1558389861, 1558389861112
173, 1558389861, 1558389861206
173, 1558389861, 1558389861301
173, 1558389861, 1558389861397
173, 1558389861, 1558389861492
173, 1558389861, 1558389861587
173, 1558389861, 1558389861680
173, 1558389861, 1558389861777
173, 1558389861, 1558389861871
182, 1558389862, 1558389861969
182, 1558389862, 1558389862064
182, 1558389862, 1558389862160
182, 1558389862, 1558389862253
182, 1558389862, 1558389862349
182, 1558389862, 1558389862443
182, 1558389862, 1558389862537
182, 1558389862, 1558389862631
182, 1558389862, 1558389862725
182, 1558389862, 1558389862820
180, 1558389863, 1558389862922
180, 1558389863, 1558389863016
180, 1558389863, 1558389863111
180, 1558389863, 1558389863205
180, 1558389863, 1558389863300
180, 1558389863, 1558389863395
180, 1558389863, 1558389863488
180, 1558389863, 1558389863581
180, 1558389863, 1558389863673
180, 1558389863, 1558389863766
180, 1558389863, 1558389863864
180, 1558389864, 1558389863961
180, 1558389864, 1558389864055
180, 1558389864, 1558389864152
180, 1558389864, 1558389864246
180, 1558389864, 1558389864339
180, 1558389864, 1558389864433
180, 1558389864, 1558389864530
180, 1558389864, 1558389864623
180, 1558389864, 1558389864717
180, 1558389864, 1558389864812
180, 1558389864, 1558389864906
180, 1558389864, 1558389865000
180, 1558389864, 1558389865094
183, 1558389865, 1558389865194
183, 1558389865, 1558389865288
183, 1558389865, 1558389865382
183, 1558389865, 1558389865476
183, 1558389865, 1558389865569
183, 1558389865, 1558389865665
183, 1558389865, 1558389865759
183, 1558389865, 1558389865854
180, 1558389866, 1558389865960
180, 1558389866, 1558389866056
180, 1558389866, 1558389866149
180, 1558389866, 1558389866243
180, 1558389866, 1558389866337
