Power(W), TimePDU(S), TimeNODE(mS)
255, 1557835011, 1557835011225
255, 1557835011, 1557835011301
255, 1557835011, 1557835011377
255, 1557835011, 1557835011452
255, 1557835011, 1557835011527
255, 1557835011, 1557835011602
255, 1557835011, 1557835011675
255, 1557835011, 1557835011747
255, 1557835011, 1557835011822
270, 1557835012, 1557835011895
270, 1557835012, 1557835011968
270, 1557835012, 1557835012041
270, 1557835012, 1557835012115
270, 1557835012, 1557835012187
270, 1557835012, 1557835012259
270, 1557835012, 1557835012332
270, 1557835012, 1557835012406
270, 1557835012, 1557835012482
270, 1557835012, 1557835012555
270, 1557835012, 1557835012629
270, 1557835012, 1557835012703
270, 1557835012, 1557835012779
285, 1557835012, 1557835012853
285, 1557835013, 1557835012931
285, 1557835013, 1557835013004
285, 1557835013, 1557835013078
285, 1557835013, 1557835013154
285, 1557835013, 1557835013228
285, 1557835013, 1557835013305
285, 1557835013, 1557835013382
285, 1557835013, 1557835013458
285, 1557835013, 1557835013534
285, 1557835013, 1557835013609
285, 1557835013, 1557835013684
285, 1557835013, 1557835013760
285, 1557835013, 1557835013835
285, 1557835014, 1557835013912
285, 1557835014, 1557835013986
285, 1557835014, 1557835014061
285, 1557835014, 1557835014136
285, 1557835014, 1557835014211
285, 1557835014, 1557835014286
285, 1557835014, 1557835014430
285, 1557835014, 1557835014505
285, 1557835014, 1557835014580
285, 1557835014, 1557835014656
285, 1557835014, 1557835014730
285, 1557835014, 1557835014806
285, 1557835015, 1557835014885
285, 1557835015, 1557835014960
285, 1557835015, 1557835015034
285, 1557835015, 1557835015106
285, 1557835015, 1557835015181
285, 1557835015, 1557835015257
285, 1557835015, 1557835015332
285, 1557835015, 1557835015408
285, 1557835015, 1557835015484
285, 1557835015, 1557835015560
285, 1557835015, 1557835015637
285, 1557835015, 1557835015713
285, 1557835015, 1557835015790
285, 1557835015, 1557835015869
286, 1557835016, 1557835015946
286, 1557835016, 1557835016024
286, 1557835016, 1557835016100
286, 1557835016, 1557835016177
286, 1557835016, 1557835016253
286, 1557835016, 1557835016330
286, 1557835016, 1557835016405
286, 1557835016, 1557835016481
286, 1557835016, 1557835016557
286, 1557835016, 1557835016633
286, 1557835016, 1557835016707
286, 1557835016, 1557835016783
282, 1557835016, 1557835016859
282, 1557835017, 1557835016936
282, 1557835017, 1557835017010
282, 1557835017, 1557835017085
282, 1557835017, 1557835017162
282, 1557835017, 1557835017236
282, 1557835017, 1557835017312
282, 1557835017, 1557835017389
282, 1557835017, 1557835017464
282, 1557835017, 1557835017542
282, 1557835017, 1557835017618
282, 1557835017, 1557835017693
282, 1557835017, 1557835017769
282, 1557835017, 1557835017846
286, 1557835018, 1557835017926
286, 1557835018, 1557835018003
286, 1557835018, 1557835018079
286, 1557835018, 1557835018156
286, 1557835018, 1557835018230
286, 1557835018, 1557835018306
286, 1557835018, 1557835018382
286, 1557835018, 1557835018456
286, 1557835018, 1557835018531
286, 1557835018, 1557835018607
286, 1557835018, 1557835018682
286, 1557835018, 1557835018758
286, 1557835018, 1557835018834
286, 1557835019, 1557835018912
286, 1557835019, 1557835018985
286, 1557835019, 1557835019059
286, 1557835019, 1557835019132
286, 1557835019, 1557835019207
286, 1557835019, 1557835019283
286, 1557835019, 1557835019358
286, 1557835019, 1557835019446
286, 1557835019, 1557835019521
286, 1557835019, 1557835019593
286, 1557835019, 1557835019670
286, 1557835019, 1557835019745
286, 1557835019, 1557835019823
286, 1557835019, 1557835019899
286, 1557835020, 1557835019975
286, 1557835020, 1557835020049
286, 1557835020, 1557835020123
286, 1557835020, 1557835020199
286, 1557835020, 1557835020274
286, 1557835020, 1557835020350
286, 1557835020, 1557835020426
286, 1557835020, 1557835020501
286, 1557835020, 1557835020576
286, 1557835020, 1557835020655
286, 1557835020, 1557835020730
286, 1557835020, 1557835020805
286, 1557835021, 1557835020885
286, 1557835021, 1557835020960
286, 1557835021, 1557835021035
286, 1557835021, 1557835021109
286, 1557835021, 1557835021183
286, 1557835021, 1557835021258
286, 1557835021, 1557835021330
