Power(W), TimePDU(S), TimeNODE(mS)
177, 1558766125, 1558766125439
177, 1558766125, 1558766125517
177, 1558766125, 1558766125595
177, 1558766125, 1558766125674
177, 1558766125, 1558766125752
177, 1558766125, 1558766125830
177, 1558766125, 1558766125908
177, 1558766125, 1558766125984
177, 1558766125, 1558766126062
177, 1558766125, 1558766126143
177, 1558766125, 1558766126220
177, 1558766125, 1558766126296
177, 1558766125, 1558766126375
190, 1558766125, 1558766126487
190, 1558766126, 1558766126592
190, 1558766126, 1558766126696
190, 1558766126, 1558766126801
190, 1558766126, 1558766126907
190, 1558766126, 1558766127011
190, 1558766126, 1558766127118
190, 1558766126, 1558766127224
190, 1558766126, 1558766127329
190, 1558766126, 1558766127434
187, 1558766126, 1558766127540
187, 1558766127, 1558766127649
187, 1558766127, 1558766127755
187, 1558766127, 1558766127861
187, 1558766127, 1558766127970
187, 1558766127, 1558766128077
187, 1558766127, 1558766128182
187, 1558766127, 1558766128288
187, 1558766127, 1558766128395
190, 1558766128, 1558766128510
190, 1558766128, 1558766128619
190, 1558766128, 1558766128727
190, 1558766128, 1558766128834
190, 1558766128, 1558766128942
190, 1558766128, 1558766129046
190, 1558766128, 1558766129154
190, 1558766128, 1558766129264
190, 1558766128, 1558766129375
188, 1558766128, 1558766129487
188, 1558766129, 1558766129601
188, 1558766129, 1558766129715
188, 1558766129, 1558766129827
188, 1558766129, 1558766129940
188, 1558766129, 1558766130049
188, 1558766129, 1558766130157
188, 1558766129, 1558766130268
188, 1558766129, 1558766130382
189, 1558766129, 1558766130497
189, 1558766130, 1558766130608
189, 1558766130, 1558766130716
189, 1558766130, 1558766130825
189, 1558766130, 1558766130932
189, 1558766130, 1558766131040
189, 1558766130, 1558766131147
189, 1558766130, 1558766131257
191, 1558766130, 1558766131368
191, 1558766131, 1558766131483
191, 1558766131, 1558766131592
191, 1558766131, 1558766131701
191, 1558766131, 1558766131814
191, 1558766131, 1558766131928
191, 1558766131, 1558766132042
191, 1558766131, 1558766132157
191, 1558766131, 1558766132272
191, 1558766131, 1558766132389
186, 1558766132, 1558766132526
186, 1558766132, 1558766132639
186, 1558766132, 1558766132752
186, 1558766132, 1558766132864
186, 1558766132, 1558766132980
186, 1558766132, 1558766133097
186, 1558766132, 1558766133214
186, 1558766132, 1558766133332
190, 1558766132, 1558766133447
190, 1558766133, 1558766133566
190, 1558766133, 1558766133680
190, 1558766133, 1558766133788
190, 1558766133, 1558766133907
190, 1558766133, 1558766134027
190, 1558766133, 1558766134147
190, 1558766133, 1558766134260
190, 1558766133, 1558766134377
191, 1558766133, 1558766134494
191, 1558766134, 1558766134611
191, 1558766134, 1558766134729
191, 1558766134, 1558766134848
191, 1558766134, 1558766134966
191, 1558766134, 1558766135082
191, 1558766134, 1558766135197
191, 1558766134, 1558766135311
191, 1558766134, 1558766135429
187, 1558766134, 1558766135544
187, 1558766135, 1558766135664
187, 1558766135, 1558766135783
187, 1558766135, 1558766135904
187, 1558766135, 1558766136024
187, 1558766135, 1558766136142
187, 1558766135, 1558766136262
187, 1558766135, 1558766136382
193, 1558766135, 1558766136506
193, 1558766136, 1558766136626
193, 1558766136, 1558766136742
193, 1558766136, 1558766136859
193, 1558766136, 1558766136971
193, 1558766136, 1558766137088
193, 1558766136, 1558766137206
193, 1558766136, 1558766137320
188, 1558766136, 1558766137436
188, 1558766137, 1558766137556
188, 1558766137, 1558766137672
188, 1558766137, 1558766137784
188, 1558766137, 1558766137884
188, 1558766137, 1558766137986
188, 1558766137, 1558766138085
188, 1558766137, 1558766138185
188, 1558766137, 1558766138288
188, 1558766137, 1558766138394
188, 1558766137, 1558766138501
188, 1558766138, 1558766138611
188, 1558766138, 1558766138716
188, 1558766138, 1558766138826
188, 1558766138, 1558766138934
188, 1558766138, 1558766139041
188, 1558766138, 1558766139145
188, 1558766138, 1558766139251
188, 1558766138, 1558766139357
188, 1558766138, 1558766139461
192, 1558766139, 1558766139567
192, 1558766139, 1558766139671
192, 1558766139, 1558766139777
192, 1558766139, 1558766139881
192, 1558766139, 1558766139982
192, 1558766139, 1558766140087
192, 1558766139, 1558766140190
192, 1558766139, 1558766140295
192, 1558766139, 1558766140399
192, 1558766139, 1558766140504
187, 1558766140, 1558766140614
187, 1558766140, 1558766140723
187, 1558766140, 1558766140836
187, 1558766140, 1558766140945
187, 1558766140, 1558766141052
187, 1558766140, 1558766141159
187, 1558766140, 1558766141267
