Power(W), TimePDU(S), TimeNODE(mS)
256, 1558304414, 1558304415839
256, 1558304414, 1558304415918
261, 1558304415, 1558304416031
261, 1558304415, 1558304416108
261, 1558304415, 1558304416185
261, 1558304415, 1558304416263
261, 1558304415, 1558304416341
261, 1558304415, 1558304416445
261, 1558304415, 1558304416549
261, 1558304415, 1558304416653
261, 1558304415, 1558304416758
261, 1558304415, 1558304416863
279, 1558304415, 1558304416970
279, 1558304417, 1558304417131
279, 1558304417, 1558304417248
279, 1558304417, 1558304417366
279, 1558304417, 1558304417485
279, 1558304417, 1558304417606
279, 1558304417, 1558304417725
279, 1558304417, 1558304417844
279, 1558304417, 1558304417968
279, 1558304417, 1558304418090
279, 1558304417, 1558304418210
286, 1558304417, 1558304418330
286, 1558304418, 1558304418488
286, 1558304418, 1558304418606
286, 1558304418, 1558304418724
286, 1558304418, 1558304418841
286, 1558304418, 1558304418956
286, 1558304418, 1558304419114
286, 1558304418, 1558304419236
286, 1558304418, 1558304419357
286, 1558304418, 1558304419476
286, 1558304418, 1558304419596
286, 1558304418, 1558304419714
286, 1558304418, 1558304419835
285, 1558304418, 1558304419958
285, 1558304419, 1558304420078
285, 1558304419, 1558304420197
285, 1558304419, 1558304420315
285, 1558304419, 1558304420437
285, 1558304419, 1558304420558
285, 1558304419, 1558304420679
285, 1558304419, 1558304420801
285, 1558304419, 1558304420922
285, 1558304419, 1558304421043
285, 1558304419, 1558304421164
285, 1558304419, 1558304421285
286, 1558304421, 1558304421407
286, 1558304421, 1558304421529
286, 1558304421, 1558304421648
286, 1558304421, 1558304421765
286, 1558304421, 1558304421883
286, 1558304421, 1558304422000
286, 1558304421, 1558304422119
286, 1558304421, 1558304422235
286, 1558304421, 1558304422351
286, 1558304421, 1558304422468
286, 1558304421, 1558304422583
286, 1558304421, 1558304422698
286, 1558304421, 1558304422814
286, 1558304421, 1558304422930
284, 1558304421, 1558304423045
284, 1558304423, 1558304423162
284, 1558304423, 1558304423277
284, 1558304423, 1558304423393
284, 1558304423, 1558304423508
284, 1558304423, 1558304423622
284, 1558304423, 1558304423736
284, 1558304423, 1558304423849
284, 1558304423, 1558304423960
284, 1558304423, 1558304424078
284, 1558304424, 1558304424189
284, 1558304424, 1558304424298
284, 1558304424, 1558304424409
284, 1558304424, 1558304424517
284, 1558304424, 1558304424626
284, 1558304424, 1558304424738
284, 1558304424, 1558304424848
284, 1558304424, 1558304424961
284, 1558304424, 1558304425072
284, 1558304425, 1558304425185
284, 1558304425, 1558304425295
284, 1558304425, 1558304425409
284, 1558304425, 1558304425521
284, 1558304425, 1558304425635
284, 1558304425, 1558304425749
284, 1558304425, 1558304425861
284, 1558304425, 1558304425974
284, 1558304425, 1558304426086
284, 1558304425, 1558304426197
284, 1558304425, 1558304426311
285, 1558304425, 1558304426425
285, 1558304426, 1558304426540
285, 1558304426, 1558304426654
285, 1558304426, 1558304426770
285, 1558304426, 1558304426892
285, 1558304426, 1558304427012
285, 1558304426, 1558304427134
285, 1558304426, 1558304427255
285, 1558304426, 1558304427375
285, 1558304426, 1558304427496
285, 1558304426, 1558304427615
285, 1558304426, 1558304427735
285, 1558304426, 1558304427854
