Power(W), TimePDU(S), TimeNODE(mS)
256, 1558233561, 1558233562439
265, 1558233561, 1558233562516
265, 1558233562, 1558233562596
265, 1558233562, 1558233562674
265, 1558233562, 1558233562753
265, 1558233562, 1558233562832
265, 1558233562, 1558233562909
265, 1558233562, 1558233562987
265, 1558233562, 1558233563062
265, 1558233562, 1558233563137
265, 1558233562, 1558233563212
265, 1558233562, 1558233563289
265, 1558233562, 1558233563367
265, 1558233562, 1558233563446
265, 1558233562, 1558233563524
275, 1558233562, 1558233563603
275, 1558233563, 1558233563684
275, 1558233563, 1558233563763
275, 1558233563, 1558233563840
275, 1558233563, 1558233563920
275, 1558233563, 1558233563998
275, 1558233563, 1558233564077
275, 1558233563, 1558233564156
275, 1558233563, 1558233564234
275, 1558233563, 1558233564314
275, 1558233563, 1558233564392
275, 1558233563, 1558233564469
287, 1558233563, 1558233564546
287, 1558233564, 1558233564624
287, 1558233564, 1558233564703
287, 1558233564, 1558233564783
287, 1558233564, 1558233564860
287, 1558233564, 1558233564934
287, 1558233564, 1558233565006
287, 1558233564, 1558233565082
287, 1558233564, 1558233565162
287, 1558233564, 1558233565400
287, 1558233564, 1558233565476
288, 1558233564, 1558233565554
288, 1558233565, 1558233565634
288, 1558233565, 1558233565714
288, 1558233565, 1558233565794
288, 1558233565, 1558233565873
288, 1558233565, 1558233565948
288, 1558233565, 1558233566027
288, 1558233565, 1558233566104
288, 1558233565, 1558233566182
288, 1558233565, 1558233566260
288, 1558233565, 1558233566339
288, 1558233565, 1558233566417
288, 1558233565, 1558233566495
288, 1558233565, 1558233566577
288, 1558233566, 1558233566655
288, 1558233566, 1558233566735
288, 1558233566, 1558233566813
288, 1558233566, 1558233566892
288, 1558233566, 1558233566968
288, 1558233566, 1558233567048
288, 1558233566, 1558233567126
288, 1558233566, 1558233567204
288, 1558233566, 1558233567281
288, 1558233566, 1558233567360
288, 1558233566, 1558233567438
288, 1558233566, 1558233567516
288, 1558233566, 1558233567594
288, 1558233567, 1558233567672
288, 1558233567, 1558233567753
288, 1558233567, 1558233567831
288, 1558233567, 1558233567908
288, 1558233567, 1558233567984
288, 1558233567, 1558233568062
288, 1558233567, 1558233568138
288, 1558233567, 1558233568215
288, 1558233567, 1558233568293
288, 1558233567, 1558233568370
288, 1558233567, 1558233568450
288, 1558233567, 1558233568528
288, 1558233567, 1558233568605
288, 1558233568, 1558233568686
288, 1558233568, 1558233568782
288, 1558233568, 1558233568880
288, 1558233568, 1558233568975
288, 1558233568, 1558233569068
288, 1558233568, 1558233569161
