Power(W), TimePDU(S), TimeNODE(mS)
257, 1558353211, 1558353211071
257, 1558353211, 1558353211148
257, 1558353211, 1558353211226
257, 1558353211, 1558353211303
257, 1558353211, 1558353211381
268, 1558353211, 1558353211459
268, 1558353212, 1558353211539
268, 1558353212, 1558353211618
268, 1558353212, 1558353211696
268, 1558353212, 1558353211776
268, 1558353212, 1558353211855
268, 1558353212, 1558353211934
268, 1558353212, 1558353212014
268, 1558353212, 1558353212094
268, 1558353212, 1558353212172
268, 1558353212, 1558353212251
268, 1558353212, 1558353212328
268, 1558353212, 1558353212403
281, 1558353212, 1558353212482
281, 1558353213, 1558353212562
281, 1558353213, 1558353212636
281, 1558353213, 1558353212713
281, 1558353213, 1558353212791
281, 1558353213, 1558353212871
281, 1558353213, 1558353212948
281, 1558353213, 1558353213028
281, 1558353213, 1558353213104
281, 1558353213, 1558353213183
281, 1558353213, 1558353213263
281, 1558353213, 1558353213341
281, 1558353213, 1558353213419
284, 1558353213, 1558353213497
284, 1558353214, 1558353213577
284, 1558353214, 1558353213655
284, 1558353214, 1558353213733
284, 1558353214, 1558353213811
284, 1558353214, 1558353213888
284, 1558353214, 1558353213967
284, 1558353214, 1558353214045
284, 1558353214, 1558353214123
284, 1558353214, 1558353214202
284, 1558353214, 1558353214279
284, 1558353214, 1558353214355
284, 1558353214, 1558353214434
285, 1558353215, 1558353214515
285, 1558353215, 1558353214595
285, 1558353215, 1558353214674
285, 1558353215, 1558353214753
285, 1558353215, 1558353214831
285, 1558353215, 1558353214908
285, 1558353215, 1558353214987
285, 1558353215, 1558353215063
285, 1558353215, 1558353215141
285, 1558353215, 1558353215219
285, 1558353215, 1558353215294
285, 1558353215, 1558353215372
285, 1558353215, 1558353215452
283, 1558353215, 1558353215532
283, 1558353216, 1558353215611
283, 1558353216, 1558353215688
283, 1558353216, 1558353215766
283, 1558353216, 1558353215845
283, 1558353216, 1558353215924
283, 1558353216, 1558353216002
283, 1558353216, 1558353216082
283, 1558353216, 1558353216159
283, 1558353216, 1558353216237
283, 1558353216, 1558353216314
283, 1558353216, 1558353216393
283, 1558353216, 1558353216472
283, 1558353217, 1558353216552
283, 1558353217, 1558353216631
283, 1558353217, 1558353216708
283, 1558353217, 1558353216787
283, 1558353217, 1558353216866
283, 1558353217, 1558353216944
283, 1558353217, 1558353217022
283, 1558353217, 1558353217102
283, 1558353217, 1558353217181
283, 1558353217, 1558353217257
283, 1558353217, 1558353217336
283, 1558353217, 1558353217415
283, 1558353217, 1558353217493
283, 1558353218, 1558353217572
283, 1558353218, 1558353217650
283, 1558353218, 1558353217728
283, 1558353218, 1558353217807
283, 1558353218, 1558353217884
283, 1558353218, 1558353217962
283, 1558353218, 1558353218039
283, 1558353218, 1558353218117
283, 1558353218, 1558353218196
283, 1558353218, 1558353218274
283, 1558353218, 1558353218354
283, 1558353218, 1558353218432
283, 1558353219, 1558353218518
283, 1558353219, 1558353218596
283, 1558353219, 1558353218675
283, 1558353219, 1558353218754
283, 1558353219, 1558353218831
283, 1558353219, 1558353218910
283, 1558353219, 1558353218988
283, 1558353219, 1558353219065
283, 1558353219, 1558353219144
283, 1558353219, 1558353219222
283, 1558353219, 1558353219298
283, 1558353219, 1558353219375
283, 1558353219, 1558353219454
284, 1558353219, 1558353219533
284, 1558353220, 1558353219612
284, 1558353220, 1558353219690
284, 1558353220, 1558353219767
284, 1558353220, 1558353219938
284, 1558353220, 1558353220014
284, 1558353220, 1558353220089
284, 1558353220, 1558353220166
284, 1558353220, 1558353220243
284, 1558353220, 1558353220323
284, 1558353220, 1558353220400
278, 1558353220, 1558353220478
278, 1558353221, 1558353220556
278, 1558353221, 1558353220636
278, 1558353221, 1558353220714
278, 1558353221, 1558353220792
278, 1558353221, 1558353220870
278, 1558353221, 1558353220949
278, 1558353221, 1558353221027
278, 1558353221, 1558353221106
278, 1558353221, 1558353221184
278, 1558353221, 1558353221263
278, 1558353221, 1558353221342
278, 1558353221, 1558353221421
278, 1558353221, 1558353221501
278, 1558353222, 1558353221581
278, 1558353222, 1558353221660
278, 1558353222, 1558353221742
278, 1558353222, 1558353221819
278, 1558353222, 1558353221898
278, 1558353222, 1558353221976
278, 1558353222, 1558353222054
278, 1558353222, 1558353222134
278, 1558353222, 1558353222212
278, 1558353222, 1558353222293
278, 1558353222, 1558353222373
278, 1558353222, 1558353222452
282, 1558353223, 1558353222531
282, 1558353223, 1558353222610
282, 1558353223, 1558353222688
282, 1558353223, 1558353222765
282, 1558353223, 1558353222844
282, 1558353223, 1558353222924
282, 1558353223, 1558353223003
282, 1558353223, 1558353223082
282, 1558353223, 1558353223160
282, 1558353223, 1558353223240
282, 1558353223, 1558353223317
282, 1558353223, 1558353223394
282, 1558353223, 1558353223473
