Power(W), TimePDU(S), TimeNODE(mS)
248, 1558868402, 1558868402315
248, 1558868402, 1558868402410
248, 1558868402, 1558868402506
248, 1558868402, 1558868402601
248, 1558868402, 1558868402695
248, 1558868402, 1558868402793
248, 1558868402, 1558868402888
248, 1558868402, 1558868402984
267, 1558868404, 1558868403082
267, 1558868404, 1558868403176
267, 1558868404, 1558868403270
267, 1558868404, 1558868403365
267, 1558868404, 1558868403463
267, 1558868404, 1558868403559
267, 1558868404, 1558868403654
267, 1558868404, 1558868403749
267, 1558868404, 1558868403847
267, 1558868404, 1558868403942
269, 1558868404, 1558868404044
269, 1558868404, 1558868404139
269, 1558868404, 1558868404233
269, 1558868404, 1558868404329
269, 1558868404, 1558868404422
269, 1558868404, 1558868404516
269, 1558868404, 1558868404610
269, 1558868404, 1558868404704
269, 1558868404, 1558868404800
269, 1558868404, 1558868404895
278, 1558868405, 1558868404999
278, 1558868405, 1558868405093
278, 1558868405, 1558868405190
278, 1558868405, 1558868405285
278, 1558868405, 1558868405380
278, 1558868405, 1558868405475
278, 1558868405, 1558868405572
278, 1558868405, 1558868405665
278, 1558868405, 1558868405759
278, 1558868405, 1558868405855
273, 1558868405, 1558868405953
273, 1558868406, 1558868406051
273, 1558868406, 1558868406148
273, 1558868406, 1558868406243
273, 1558868406, 1558868406339
273, 1558868406, 1558868406435
273, 1558868406, 1558868406529
273, 1558868406, 1558868406625
273, 1558868406, 1558868406720
273, 1558868406, 1558868406818
273, 1558868406, 1558868406914
273, 1558868406, 1558868407009
267, 1558868408, 1558868407114
267, 1558868408, 1558868407213
267, 1558868408, 1558868407309
267, 1558868408, 1558868407405
267, 1558868408, 1558868407500
267, 1558868408, 1558868407595
267, 1558868408, 1558868407687
267, 1558868408, 1558868407783
267, 1558868408, 1558868407876
267, 1558868408, 1558868407973
276, 1558868408, 1558868408072
276, 1558868409, 1558868408174
276, 1558868409, 1558868408271
276, 1558868409, 1558868408367
276, 1558868409, 1558868408462
276, 1558868409, 1558868408556
276, 1558868409, 1558868408650
276, 1558868409, 1558868408745
276, 1558868409, 1558868408841
276, 1558868409, 1558868408937
277, 1558868409, 1558868409041
277, 1558868409, 1558868409138
277, 1558868409, 1558868409234
277, 1558868409, 1558868409330
277, 1558868409, 1558868409426
277, 1558868409, 1558868409523
277, 1558868409, 1558868409620
277, 1558868409, 1558868409716
277, 1558868409, 1558868409810
277, 1558868409, 1558868409906
277, 1558868409, 1558868410005
277, 1558868409, 1558868410100
277, 1558868409, 1558868410179
277, 1558868409, 1558868410255
270, 1558868411, 1558868410335
270, 1558868411, 1558868410414
270, 1558868411, 1558868410493
270, 1558868411, 1558868410571
270, 1558868411, 1558868410650
270, 1558868411, 1558868410727
270, 1558868411, 1558868410804
270, 1558868411, 1558868410883
276, 1558868411, 1558868410963
276, 1558868411, 1558868411040
276, 1558868411, 1558868411118
276, 1558868411, 1558868411195
276, 1558868411, 1558868411274
276, 1558868411, 1558868411353
276, 1558868411, 1558868411431
276, 1558868411, 1558868411509
276, 1558868411, 1558868411586
276, 1558868411, 1558868411664
276, 1558868411, 1558868411742
276, 1558868411, 1558868411820
276, 1558868411, 1558868411897
277, 1558868412, 1558868411976
277, 1558868412, 1558868412055
277, 1558868412, 1558868412133
277, 1558868412, 1558868412209
277, 1558868412, 1558868412288
277, 1558868412, 1558868412367
277, 1558868412, 1558868412445
277, 1558868412, 1558868412522
277, 1558868412, 1558868412599
277, 1558868412, 1558868412677
277, 1558868412, 1558868412756
277, 1558868412, 1558868412835
277, 1558868412, 1558868412912
274, 1558868412, 1558868412989
274, 1558868413, 1558868413069
