Power(W), TimePDU(S), TimeNODE(mS)
248, 1558737574, 1558737574229
248, 1558737574, 1558737574344
248, 1558737574, 1558737574459
258, 1558737574, 1558737574573
258, 1558737575, 1558737574691
258, 1558737575, 1558737574807
258, 1558737575, 1558737574923
258, 1558737575, 1558737575042
258, 1558737575, 1558737575159
258, 1558737575, 1558737575274
258, 1558737575, 1558737575390
277, 1558737575, 1558737575507
277, 1558737576, 1558737575630
277, 1558737576, 1558737575745
277, 1558737576, 1558737575860
277, 1558737576, 1558737575975
277, 1558737576, 1558737576089
277, 1558737576, 1558737576201
277, 1558737576, 1558737576315
277, 1558737576, 1558737576428
276, 1558737576, 1558737576539
276, 1558737577, 1558737576655
276, 1558737577, 1558737576767
276, 1558737577, 1558737576880
276, 1558737577, 1558737576991
276, 1558737577, 1558737577100
276, 1558737577, 1558737577208
276, 1558737577, 1558737577314
276, 1558737577, 1558737577423
276, 1558737577, 1558737577527
277, 1558737577, 1558737577631
277, 1558737578, 1558737577737
277, 1558737578, 1558737577844
277, 1558737578, 1558737577955
277, 1558737578, 1558737578065
277, 1558737578, 1558737578174
277, 1558737578, 1558737578283
277, 1558737578, 1558737578391
277, 1558737578, 1558737578501
279, 1558737578, 1558737578610
279, 1558737579, 1558737578717
279, 1558737579, 1558737578824
279, 1558737579, 1558737578928
279, 1558737579, 1558737579032
279, 1558737579, 1558737579137
279, 1558737579, 1558737579241
279, 1558737579, 1558737579346
279, 1558737579, 1558737579454
279, 1558737579, 1558737579564
279, 1558737579, 1558737579675
279, 1558737580, 1558737579781
279, 1558737580, 1558737579887
279, 1558737580, 1558737579994
279, 1558737580, 1558737580105
279, 1558737580, 1558737580215
279, 1558737580, 1558737580321
279, 1558737580, 1558737580427
279, 1558737580, 1558737580530
279, 1558737581, 1558737580639
279, 1558737581, 1558737580741
279, 1558737581, 1558737580844
279, 1558737581, 1558737580944
279, 1558737581, 1558737581042
279, 1558737581, 1558737581140
279, 1558737581, 1558737581236
279, 1558737581, 1558737581333
279, 1558737581, 1558737581430
279, 1558737581, 1558737581527
278, 1558737581, 1558737581622
278, 1558737582, 1558737581720
