Power(W), TimePDU(S), TimeNODE(mS)
247, 1558859612, 1558859612760
247, 1558859612, 1558859612833
247, 1558859612, 1558859612911
247, 1558859612, 1558859612989
256, 1558859613, 1558859613071
256, 1558859613, 1558859613150
256, 1558859613, 1558859613226
256, 1558859613, 1558859613306
256, 1558859613, 1558859613384
256, 1558859613, 1558859613462
256, 1558859613, 1558859613541
256, 1558859613, 1558859613618
256, 1558859613, 1558859613695
256, 1558859613, 1558859613773
256, 1558859613, 1558859613852
256, 1558859613, 1558859613927
256, 1558859613, 1558859614005
275, 1558859613, 1558859614084
275, 1558859614, 1558859614163
275, 1558859614, 1558859614240
275, 1558859614, 1558859614318
275, 1558859614, 1558859614396
275, 1558859614, 1558859614473
275, 1558859614, 1558859614551
275, 1558859614, 1558859614627
275, 1558859614, 1558859614705
275, 1558859614, 1558859614783
275, 1558859614, 1558859614862
275, 1558859614, 1558859614939
276, 1558859614, 1558859615019
276, 1558859615, 1558859615098
276, 1558859615, 1558859615175
276, 1558859615, 1558859615252
276, 1558859615, 1558859615331
276, 1558859615, 1558859615407
276, 1558859615, 1558859615487
276, 1558859615, 1558859615565
276, 1558859615, 1558859615644
276, 1558859615, 1558859615723
276, 1558859615, 1558859615800
276, 1558859615, 1558859615878
276, 1558859615, 1558859615956
276, 1558859616, 1558859616035
276, 1558859616, 1558859616114
276, 1558859616, 1558859616192
276, 1558859616, 1558859616269
276, 1558859616, 1558859616348
276, 1558859616, 1558859616426
276, 1558859616, 1558859616504
276, 1558859616, 1558859616582
276, 1558859616, 1558859616659
276, 1558859616, 1558859616737
276, 1558859616, 1558859616815
276, 1558859616, 1558859616893
276, 1558859616, 1558859616970
273, 1558859616, 1558859617048
273, 1558859617, 1558859617128
273, 1558859617, 1558859617206
273, 1558859617, 1558859617284
273, 1558859617, 1558859617363
273, 1558859617, 1558859617440
273, 1558859617, 1558859617517
273, 1558859617, 1558859617595
273, 1558859617, 1558859617672
273, 1558859617, 1558859617750
273, 1558859617, 1558859617827
273, 1558859617, 1558859617904
273, 1558859617, 1558859617982
277, 1558859617, 1558859618062
277, 1558859618, 1558859618142
277, 1558859618, 1558859618219
277, 1558859618, 1558859618300
277, 1558859618, 1558859618378
277, 1558859618, 1558859618456
277, 1558859618, 1558859618535
277, 1558859618, 1558859618612
277, 1558859618, 1558859618689
277, 1558859618, 1558859618767
277, 1558859618, 1558859618843
277, 1558859618, 1558859618921
277, 1558859618, 1558859618999
276, 1558859619, 1558859619080
276, 1558859619, 1558859619157
276, 1558859619, 1558859619239
276, 1558859619, 1558859619317
276, 1558859619, 1558859619395
276, 1558859619, 1558859619474
276, 1558859619, 1558859619551
276, 1558859619, 1558859619629
276, 1558859619, 1558859619707
276, 1558859619, 1558859619785
276, 1558859619, 1558859619863
276, 1558859619, 1558859619945
276, 1558859619, 1558859620022
276, 1558859619, 1558859620099
276, 1558859620, 1558859620202
276, 1558859620, 1558859620301
276, 1558859620, 1558859620400
276, 1558859620, 1558859620501
276, 1558859620, 1558859620600
276, 1558859620, 1558859620699
276, 1558859620, 1558859620803
276, 1558859620, 1558859620908
276, 1558859620, 1558859621012
272, 1558859620, 1558859621117
272, 1558859621, 1558859621222
272, 1558859621, 1558859621328
272, 1558859621, 1558859621433
272, 1558859621, 1558859621537
272, 1558859621, 1558859621643
272, 1558859621, 1558859621747
272, 1558859621, 1558859621851
272, 1558859621, 1558859621955
277, 1558859621, 1558859622060
277, 1558859622, 1558859622166
277, 1558859622, 1558859622270
277, 1558859622, 1558859622373
277, 1558859622, 1558859622477
277, 1558859622, 1558859622582
277, 1558859622, 1558859622687
277, 1558859622, 1558859622793
277, 1558859622, 1558859622896
277, 1558859622, 1558859623002
276, 1558859622, 1558859623107
276, 1558859623, 1558859623214
276, 1558859623, 1558859623321
276, 1558859623, 1558859623430
276, 1558859623, 1558859623537
276, 1558859623, 1558859623643
276, 1558859623, 1558859623751
276, 1558859623, 1558859623859
276, 1558859623, 1558859623964
276, 1558859623, 1558859624069
276, 1558859624, 1558859624178
276, 1558859624, 1558859624283
276, 1558859624, 1558859624390
