Power(W), TimePDU(S), TimeNODE(mS)
175, 1558739546, 1558739546669
175, 1558739546, 1558739546791
175, 1558739546, 1558739546912
175, 1558739546, 1558739547031
175, 1558739546, 1558739547149
175, 1558739546, 1558739547267
175, 1558739546, 1558739547381
175, 1558739546, 1558739547496
175, 1558739546, 1558739547613
192, 1558739546, 1558739547727
192, 1558739547, 1558739547843
192, 1558739547, 1558739547960
192, 1558739547, 1558739548076
192, 1558739547, 1558739548193
192, 1558739547, 1558739548309
192, 1558739547, 1558739548420
199, 1558739547, 1558739548539
199, 1558739548, 1558739548658
199, 1558739548, 1558739548773
199, 1558739548, 1558739548888
199, 1558739548, 1558739549004
199, 1558739548, 1558739549125
199, 1558739548, 1558739549247
199, 1558739548, 1558739549370
197, 1558739548, 1558739549491
197, 1558739549, 1558739549613
197, 1558739549, 1558739549692
197, 1558739549, 1558739549773
197, 1558739549, 1558739549849
197, 1558739549, 1558739549927
197, 1558739549, 1558739550003
197, 1558739549, 1558739550082
197, 1558739549, 1558739550158
197, 1558739549, 1558739550235
197, 1558739549, 1558739550312
197, 1558739549, 1558739550390
187, 1558739549, 1558739550466
187, 1558739550, 1558739550546
187, 1558739550, 1558739550625
187, 1558739550, 1558739550703
187, 1558739550, 1558739550780
187, 1558739550, 1558739550856
187, 1558739550, 1558739550934
187, 1558739550, 1558739551012
187, 1558739550, 1558739551085
187, 1558739550, 1558739551156
187, 1558739550, 1558739551231
187, 1558739550, 1558739551308
187, 1558739550, 1558739551385
194, 1558739550, 1558739551463
194, 1558739551, 1558739551542
194, 1558739551, 1558739551619
194, 1558739551, 1558739551696
194, 1558739551, 1558739551773
194, 1558739551, 1558739551849
194, 1558739551, 1558739551926
194, 1558739551, 1558739552004
194, 1558739551, 1558739552081
194, 1558739551, 1558739552158
194, 1558739551, 1558739552234
194, 1558739551, 1558739552311
194, 1558739551, 1558739552389
199, 1558739551, 1558739552465
199, 1558739552, 1558739552544
199, 1558739552, 1558739552624
199, 1558739552, 1558739552701
199, 1558739552, 1558739552777
199, 1558739552, 1558739552855
199, 1558739552, 1558739552933
199, 1558739552, 1558739553008
199, 1558739552, 1558739553085
199, 1558739552, 1558739553163
199, 1558739552, 1558739553239
199, 1558739552, 1558739553315
199, 1558739552, 1558739553391
196, 1558739552, 1558739553469
196, 1558739553, 1558739553546
196, 1558739553, 1558739553622
196, 1558739553, 1558739553699
196, 1558739553, 1558739553775
196, 1558739553, 1558739553851
196, 1558739553, 1558739553929
196, 1558739553, 1558739554004
196, 1558739553, 1558739554081
196, 1558739553, 1558739554158
196, 1558739553, 1558739554232
196, 1558739553, 1558739554308
196, 1558739553, 1558739554384
196, 1558739553, 1558739554461
200, 1558739554, 1558739554538
200, 1558739554, 1558739554614
200, 1558739554, 1558739554693
200, 1558739554, 1558739554769
200, 1558739554, 1558739554844
200, 1558739554, 1558739554922
200, 1558739554, 1558739554999
200, 1558739554, 1558739555076
200, 1558739554, 1558739555154
200, 1558739554, 1558739555234
200, 1558739554, 1558739555312
200, 1558739554, 1558739555391
199, 1558739554, 1558739555469
199, 1558739555, 1558739555545
199, 1558739555, 1558739555621
199, 1558739555, 1558739555698
199, 1558739555, 1558739555777
199, 1558739555, 1558739555855
