Power(W), TimePDU(S), TimeNODE(mS)
247, 1558792299, 1558792300636
247, 1558792299, 1558792300714
247, 1558792299, 1558792300794
247, 1558792299, 1558792300873
247, 1558792299, 1558792300951
247, 1558792299, 1558792301028
263, 1558792299, 1558792301107
263, 1558792300, 1558792301186
263, 1558792300, 1558792301264
263, 1558792300, 1558792301341
263, 1558792300, 1558792301419
263, 1558792300, 1558792301495
263, 1558792300, 1558792301572
263, 1558792300, 1558792301650
263, 1558792300, 1558792301727
263, 1558792300, 1558792301804
263, 1558792300, 1558792301882
263, 1558792300, 1558792301959
263, 1558792300, 1558792302036
263, 1558792300, 1558792302114
264, 1558792301, 1558792302194
264, 1558792301, 1558792302271
264, 1558792301, 1558792302347
264, 1558792301, 1558792302424
264, 1558792301, 1558792302502
264, 1558792301, 1558792302582
264, 1558792301, 1558792302662
264, 1558792301, 1558792302738
264, 1558792301, 1558792302816
264, 1558792301, 1558792302893
264, 1558792301, 1558792302971
264, 1558792301, 1558792303058
264, 1558792301, 1558792303154
267, 1558792303, 1558792303252
267, 1558792303, 1558792303348
267, 1558792303, 1558792303444
267, 1558792303, 1558792303540
267, 1558792303, 1558792303634
267, 1558792303, 1558792303729
267, 1558792303, 1558792303824
267, 1558792303, 1558792303920
267, 1558792303, 1558792304015
267, 1558792303, 1558792304111
265, 1558792304, 1558792304213
265, 1558792304, 1558792304305
265, 1558792304, 1558792304400
265, 1558792304, 1558792304495
265, 1558792304, 1558792304589
265, 1558792304, 1558792304684
265, 1558792304, 1558792304779
265, 1558792304, 1558792304875
265, 1558792304, 1558792304969
265, 1558792304, 1558792305065
265, 1558792304, 1558792305159
266, 1558792304, 1558792305257
266, 1558792305, 1558792305354
266, 1558792305, 1558792305453
266, 1558792305, 1558792305550
266, 1558792305, 1558792305647
266, 1558792305, 1558792305744
266, 1558792305, 1558792305838
266, 1558792305, 1558792305932
266, 1558792305, 1558792306026
266, 1558792305, 1558792306122
266, 1558792305, 1558792306222
266, 1558792305, 1558792306317
266, 1558792305, 1558792306411
266, 1558792305, 1558792306504
266, 1558792305, 1558792306602
266, 1558792305, 1558792306696
266, 1558792305, 1558792306797
266, 1558792305, 1558792306894
266, 1558792305, 1558792306991
266, 1558792305, 1558792307084
266, 1558792305, 1558792307180
267, 1558792305, 1558792307276
267, 1558792307, 1558792307372
267, 1558792307, 1558792307466
267, 1558792307, 1558792307561
267, 1558792307, 1558792307652
267, 1558792307, 1558792307748
267, 1558792307, 1558792307842
267, 1558792307, 1558792307937
267, 1558792307, 1558792308029
267, 1558792307, 1558792308127
266, 1558792307, 1558792308221
266, 1558792308, 1558792308316
266, 1558792308, 1558792308412
266, 1558792308, 1558792308506
266, 1558792308, 1558792308601
266, 1558792308, 1558792308696
266, 1558792308, 1558792308792
266, 1558792308, 1558792308886
266, 1558792308, 1558792308983
266, 1558792308, 1558792309079
