Power(W), TimePDU(S), TimeNODE(mS)
158, 1558162523, 1558162523436
158, 1558162523, 1558162523529
158, 1558162523, 1558162523625
158, 1558162523, 1558162523721
158, 1558162523, 1558162523818
158, 1558162523, 1558162523914
158, 1558162523, 1558162524010
158, 1558162523, 1558162524107
158, 1558162523, 1558162524203
158, 1558162523, 1558162524309
158, 1558162523, 1558162524410
177, 1558162523, 1558162524512
177, 1558162524, 1558162524620
177, 1558162524, 1558162524729
177, 1558162524, 1558162524835
177, 1558162524, 1558162524944
177, 1558162524, 1558162525052
177, 1558162524, 1558162525163
177, 1558162524, 1558162525270
177, 1558162526, 1558162525382
177, 1558162526, 1558162525489
177, 1558162526, 1558162525595
177, 1558162526, 1558162525700
177, 1558162526, 1558162525805
177, 1558162526, 1558162525908
177, 1558162526, 1558162526009
177, 1558162526, 1558162526110
177, 1558162526, 1558162526213
179, 1558162526, 1558162526292
179, 1558162526, 1558162526395
179, 1558162526, 1558162526496
179, 1558162526, 1558162526596
179, 1558162526, 1558162526695
179, 1558162526, 1558162526793
179, 1558162526, 1558162526891
179, 1558162526, 1558162526988
179, 1558162526, 1558162527088
179, 1558162526, 1558162527188
178, 1558162526, 1558162527289
178, 1558162528, 1558162527393
178, 1558162528, 1558162527497
178, 1558162528, 1558162527601
178, 1558162528, 1558162527702
178, 1558162528, 1558162527803
178, 1558162528, 1558162527902
178, 1558162528, 1558162528003
178, 1558162528, 1558162528102
178, 1558162528, 1558162528199
177, 1558162528, 1558162528302
177, 1558162528, 1558162528396
177, 1558162528, 1558162528491
177, 1558162528, 1558162528586
177, 1558162528, 1558162528682
177, 1558162528, 1558162528778
177, 1558162528, 1558162528876
177, 1558162528, 1558162528971
177, 1558162528, 1558162529068
177, 1558162528, 1558162529166
178, 1558162528, 1558162529265
178, 1558162529, 1558162529365
178, 1558162529, 1558162529465
178, 1558162529, 1558162529565
178, 1558162529, 1558162529668
178, 1558162529, 1558162529772
178, 1558162529, 1558162529876
178, 1558162529, 1558162529981
178, 1558162529, 1558162530087
180, 1558162529, 1558162530195
180, 1558162530, 1558162530304
180, 1558162530, 1558162530410
180, 1558162530, 1558162530519
180, 1558162530, 1558162530629
180, 1558162530, 1558162530741
180, 1558162530, 1558162530853
180, 1558162530, 1558162530962
180, 1558162530, 1558162531071
180, 1558162530, 1558162531180
175, 1558162532, 1558162531321
175, 1558162532, 1558162531443
175, 1558162532, 1558162531565
175, 1558162532, 1558162531687
175, 1558162532, 1558162531807
175, 1558162532, 1558162531923
175, 1558162532, 1558162532040
175, 1558162532, 1558162532159
182, 1558162532, 1558162532278
182, 1558162532, 1558162532392
182, 1558162532, 1558162532504
182, 1558162532, 1558162532618
182, 1558162532, 1558162532728
182, 1558162532, 1558162532841
182, 1558162532, 1558162532952
182, 1558162532, 1558162533064
182, 1558162532, 1558162533178
174, 1558162533, 1558162533296
174, 1558162533, 1558162533412
174, 1558162533, 1558162533528
174, 1558162533, 1558162533644
174, 1558162533, 1558162533761
174, 1558162533, 1558162533876
174, 1558162533, 1558162533993
174, 1558162533, 1558162534111
181, 1558162533, 1558162534237
181, 1558162534, 1558162534354
181, 1558162534, 1558162534468
181, 1558162534, 1558162534583
181, 1558162534, 1558162534698
181, 1558162534, 1558162534816
181, 1558162534, 1558162534937
181, 1558162534, 1558162535057
181, 1558162534, 1558162535177
176, 1558162534, 1558162535294
176, 1558162536, 1558162535412
176, 1558162536, 1558162535526
176, 1558162536, 1558162535640
176, 1558162536, 1558162535755
176, 1558162536, 1558162535871
176, 1558162536, 1558162535986
176, 1558162536, 1558162536098
176, 1558162536, 1558162536215
176, 1558162536, 1558162536426
176, 1558162536, 1558162536545
179, 1558162537, 1558162536664
179, 1558162537, 1558162536781
179, 1558162537, 1558162536898
179, 1558162537, 1558162536975
179, 1558162537, 1558162537052
179, 1558162537, 1558162537130
179, 1558162537, 1558162537208
179, 1558162537, 1558162537286
179, 1558162537, 1558162537363
179, 1558162537, 1558162537441
179, 1558162537, 1558162537517
179, 1558162537, 1558162537592
179, 1558162537, 1558162537671
179, 1558162537, 1558162537746
179, 1558162537, 1558162537824
179, 1558162537, 1558162537901
179, 1558162537, 1558162537978
179, 1558162537, 1558162538053
179, 1558162537, 1558162538130
