Power(W), TimePDU(S), TimeNODE(mS)
166, 1558652499, 1558652499879
166, 1558652499, 1558652499957
166, 1558652499, 1558652500035
166, 1558652499, 1558652500114
166, 1558652499, 1558652500192
187, 1558652499, 1558652500272
187, 1558652500, 1558652500350
187, 1558652500, 1558652500430
187, 1558652500, 1558652500508
187, 1558652500, 1558652500587
187, 1558652500, 1558652500664
187, 1558652500, 1558652500743
187, 1558652500, 1558652500821
187, 1558652500, 1558652500900
187, 1558652500, 1558652500979
187, 1558652500, 1558652501055
187, 1558652500, 1558652501134
187, 1558652500, 1558652501213
214, 1558652500, 1558652501291
214, 1558652501, 1558652501370
214, 1558652501, 1558652501449
214, 1558652501, 1558652501526
214, 1558652501, 1558652501606
214, 1558652501, 1558652501683
214, 1558652501, 1558652501761
214, 1558652501, 1558652501839
214, 1558652501, 1558652501916
214, 1558652501, 1558652501995
214, 1558652501, 1558652502073
214, 1558652501, 1558652502153
214, 1558652501, 1558652502232
216, 1558652502, 1558652502312
216, 1558652502, 1558652502391
216, 1558652502, 1558652502469
216, 1558652502, 1558652502546
216, 1558652502, 1558652502624
216, 1558652502, 1558652502703
216, 1558652502, 1558652502779
216, 1558652502, 1558652502858
216, 1558652502, 1558652502936
216, 1558652502, 1558652503014
216, 1558652502, 1558652503092
216, 1558652502, 1558652503169
216, 1558652502, 1558652503245
201, 1558652503, 1558652503331
201, 1558652503, 1558652503425
201, 1558652503, 1558652503524
201, 1558652503, 1558652503620
201, 1558652503, 1558652503714
201, 1558652503, 1558652503812
201, 1558652503, 1558652503907
201, 1558652503, 1558652504003
201, 1558652503, 1558652504100
201, 1558652503, 1558652504197
201, 1558652503, 1558652504293
225, 1558652504, 1558652504391
225, 1558652504, 1558652504485
225, 1558652504, 1558652504580
225, 1558652504, 1558652504675
225, 1558652504, 1558652504769
225, 1558652504, 1558652504863
225, 1558652504, 1558652504963
225, 1558652504, 1558652505055
225, 1558652504, 1558652505152
225, 1558652504, 1558652505246
225, 1558652504, 1558652505344
225, 1558652504, 1558652505442
225, 1558652504, 1558652505539
225, 1558652504, 1558652505635
205, 1558652505, 1558652505731
205, 1558652505, 1558652505828
205, 1558652505, 1558652505922
205, 1558652505, 1558652506018
205, 1558652505, 1558652506113
205, 1558652505, 1558652506211
229, 1558652505, 1558652506306
229, 1558652506, 1558652506404
229, 1558652506, 1558652506499
229, 1558652506, 1558652506593
229, 1558652506, 1558652506690
229, 1558652506, 1558652506785
229, 1558652506, 1558652506880
229, 1558652506, 1558652506972
229, 1558652506, 1558652507068
229, 1558652506, 1558652507163
229, 1558652506, 1558652507259
229, 1558652506, 1558652507354
229, 1558652506, 1558652507448
229, 1558652506, 1558652507544
192, 1558652506, 1558652507644
192, 1558652507, 1558652507740
192, 1558652507, 1558652507834
192, 1558652507, 1558652507932
192, 1558652507, 1558652508028
192, 1558652507, 1558652508122
192, 1558652507, 1558652508217
192, 1558652507, 1558652508318
192, 1558652507, 1558652508415
192, 1558652507, 1558652508510
227, 1558652508, 1558652508605
227, 1558652508, 1558652508699
227, 1558652508, 1558652508795
227, 1558652508, 1558652508892
227, 1558652508, 1558652508988
227, 1558652508, 1558652509084
227, 1558652508, 1558652509180
201, 1558652508, 1558652509276
201, 1558652509, 1558652509376
201, 1558652509, 1558652509471
201, 1558652509, 1558652509566
201, 1558652509, 1558652509664
201, 1558652509, 1558652509762
201, 1558652509, 1558652509859
201, 1558652509, 1558652509958
201, 1558652509, 1558652510058
201, 1558652509, 1558652510157
201, 1558652509, 1558652510256
201, 1558652509, 1558652510355
201, 1558652509, 1558652510454
201, 1558652509, 1558652510548
206, 1558652510, 1558652510652
206, 1558652510, 1558652510752
206, 1558652510, 1558652510848
206, 1558652510, 1558652510945
206, 1558652510, 1558652511039
206, 1558652510, 1558652511135
206, 1558652510, 1558652511234
221, 1558652510, 1558652511337
221, 1558652511, 1558652511435
221, 1558652511, 1558652511533
221, 1558652511, 1558652511633
221, 1558652511, 1558652511735
221, 1558652511, 1558652511839
221, 1558652511, 1558652511944
221, 1558652511, 1558652512048
221, 1558652511, 1558652512151
221, 1558652511, 1558652512257
221, 1558652511, 1558652512364
221, 1558652511, 1558652512469
199, 1558652511, 1558652512571
199, 1558652512, 1558652512670
199, 1558652512, 1558652512769
199, 1558652512, 1558652512867
199, 1558652512, 1558652512964
199, 1558652512, 1558652513064
199, 1558652512, 1558652513163
199, 1558652512, 1558652513258
199, 1558652512, 1558652513354
199, 1558652512, 1558652513451
199, 1558652512, 1558652513547
224, 1558652512, 1558652513646
224, 1558652513, 1558652513744
224, 1558652513, 1558652513843
224, 1558652513, 1558652513942
