Power(W), TimePDU(S), TimeNODE(mS)
258, 1558304469, 1558304469206
258, 1558304469, 1558304469319
258, 1558304469, 1558304469430
258, 1558304469, 1558304469539
258, 1558304469, 1558304469647
258, 1558304469, 1558304469756
258, 1558304469, 1558304469865
258, 1558304469, 1558304469976
275, 1558304469, 1558304470088
275, 1558304470, 1558304470202
275, 1558304470, 1558304470314
275, 1558304470, 1558304470428
275, 1558304470, 1558304470541
275, 1558304470, 1558304470653
275, 1558304470, 1558304470765
275, 1558304470, 1558304470875
275, 1558304470, 1558304470987
282, 1558304470, 1558304471099
282, 1558304470, 1558304471210
282, 1558304470, 1558304471323
282, 1558304470, 1558304471437
282, 1558304470, 1558304471554
282, 1558304470, 1558304471669
282, 1558304470, 1558304471784
282, 1558304470, 1558304471898
282, 1558304470, 1558304472013
284, 1558304470, 1558304472127
284, 1558304472, 1558304472245
284, 1558304472, 1558304472362
284, 1558304472, 1558304472481
284, 1558304472, 1558304472602
284, 1558304472, 1558304472721
284, 1558304472, 1558304472841
284, 1558304472, 1558304472960
281, 1558304472, 1558304473079
281, 1558304473, 1558304473200
281, 1558304473, 1558304473319
281, 1558304473, 1558304473438
281, 1558304473, 1558304473554
281, 1558304473, 1558304473672
281, 1558304473, 1558304473790
281, 1558304473, 1558304473910
281, 1558304473, 1558304474029
284, 1558304473, 1558304474146
284, 1558304474, 1558304474267
284, 1558304474, 1558304474386
284, 1558304474, 1558304474505
284, 1558304474, 1558304474622
284, 1558304474, 1558304474738
284, 1558304474, 1558304474854
284, 1558304474, 1558304474974
281, 1558304474, 1558304475094
281, 1558304475, 1558304475215
281, 1558304475, 1558304475334
281, 1558304475, 1558304475455
281, 1558304475, 1558304475575
281, 1558304475, 1558304475693
281, 1558304475, 1558304475811
281, 1558304475, 1558304475928
284, 1558304475, 1558304476043
284, 1558304476, 1558304476158
284, 1558304476, 1558304476272
284, 1558304476, 1558304476387
284, 1558304476, 1558304476502
284, 1558304476, 1558304476617
284, 1558304476, 1558304476728
284, 1558304476, 1558304476843
284, 1558304476, 1558304476962
281, 1558304476, 1558304477080
281, 1558304477, 1558304477195
281, 1558304477, 1558304477308
281, 1558304477, 1558304477422
281, 1558304477, 1558304477534
281, 1558304477, 1558304477647
281, 1558304477, 1558304477758
281, 1558304477, 1558304477873
281, 1558304477, 1558304477988
283, 1558304477, 1558304478107
283, 1558304478, 1558304478223
283, 1558304478, 1558304478338
283, 1558304478, 1558304478454
283, 1558304478, 1558304478569
283, 1558304478, 1558304478686
283, 1558304478, 1558304478800
283, 1558304478, 1558304478915
283, 1558304478, 1558304479029
283, 1558304478, 1558304479145
283, 1558304478, 1558304479259
283, 1558304478, 1558304479372
275, 1558304479, 1558304479486
275, 1558304479, 1558304479600
275, 1558304479, 1558304479714
275, 1558304479, 1558304479828
275, 1558304479, 1558304479942
283, 1558304479, 1558304480060
283, 1558304480, 1558304480176
283, 1558304480, 1558304480291
283, 1558304480, 1558304480407
283, 1558304480, 1558304480523
283, 1558304480, 1558304480641
283, 1558304480, 1558304480756
283, 1558304480, 1558304480873
283, 1558304480, 1558304480995
284, 1558304480, 1558304481121
284, 1558304480, 1558304481240
284, 1558304480, 1558304481358
284, 1558304480, 1558304481475
284, 1558304480, 1558304481595
284, 1558304480, 1558304481714
284, 1558304480, 1558304481838
284, 1558304480, 1558304481957
282, 1558304480, 1558304482076
282, 1558304482, 1558304482198
282, 1558304482, 1558304482317
282, 1558304482, 1558304482434
282, 1558304482, 1558304482551
282, 1558304482, 1558304482674
282, 1558304482, 1558304482794
282, 1558304482, 1558304482915
282, 1558304482, 1558304483040
284, 1558304483, 1558304483165
284, 1558304483, 1558304483286
284, 1558304483, 1558304483409
284, 1558304483, 1558304483528
284, 1558304483, 1558304483647
284, 1558304483, 1558304483763
284, 1558304483, 1558304483878
284, 1558304483, 1558304483990
281, 1558304483, 1558304484103
281, 1558304484, 1558304484219
281, 1558304484, 1558304484297
281, 1558304484, 1558304484375
281, 1558304484, 1558304484453
281, 1558304484, 1558304484531
281, 1558304484, 1558304484609
281, 1558304484, 1558304484686
281, 1558304484, 1558304484765
281, 1558304484, 1558304484843
281, 1558304484, 1558304484922
281, 1558304484, 1558304485000
281, 1558304484, 1558304485078
285, 1558304484, 1558304485156
285, 1558304485, 1558304485235
285, 1558304485, 1558304485312
285, 1558304485, 1558304485391
285, 1558304485, 1558304485469
285, 1558304485, 1558304485545
285, 1558304485, 1558304485622
285, 1558304485, 1558304485700
285, 1558304485, 1558304485776
285, 1558304485, 1558304485855
285, 1558304485, 1558304485932
285, 1558304485, 1558304486012
285, 1558304485, 1558304486088
281, 1558304486, 1558304486166
281, 1558304486, 1558304486244
281, 1558304486, 1558304486323
281, 1558304486, 1558304486401
281, 1558304486, 1558304486478
281, 1558304486, 1558304486556
281, 1558304486, 1558304486634
281, 1558304486, 1558304486711
281, 1558304486, 1558304486789
281, 1558304486, 1558304486866
281, 1558304486, 1558304486944
281, 1558304486, 1558304487019
281, 1558304486, 1558304487096
283, 1558304487, 1558304487175
