Power(W), TimePDU(S), TimeNODE(mS)
249, 1558830962, 1558830963724
249, 1558830962, 1558830963804
249, 1558830962, 1558830963883
249, 1558830962, 1558830963961
249, 1558830962, 1558830964037
258, 1558830962, 1558830964116
258, 1558830963, 1558830964195
258, 1558830963, 1558830964271
258, 1558830963, 1558830964350
258, 1558830963, 1558830964428
258, 1558830963, 1558830964504
258, 1558830963, 1558830964584
258, 1558830963, 1558830964664
258, 1558830963, 1558830964740
258, 1558830963, 1558830964817
258, 1558830963, 1558830964894
258, 1558830963, 1558830964972
258, 1558830963, 1558830965050
258, 1558830963, 1558830965127
274, 1558830963, 1558830965207
274, 1558830964, 1558830965285
274, 1558830964, 1558830965363
274, 1558830964, 1558830965442
274, 1558830964, 1558830965520
274, 1558830964, 1558830965598
274, 1558830964, 1558830965678
274, 1558830964, 1558830965756
274, 1558830964, 1558830965834
274, 1558830964, 1558830965913
274, 1558830964, 1558830965990
274, 1558830964, 1558830966067
273, 1558830964, 1558830966146
273, 1558830965, 1558830966225
273, 1558830965, 1558830966303
273, 1558830965, 1558830966382
273, 1558830965, 1558830966460
273, 1558830965, 1558830966537
273, 1558830965, 1558830966614
273, 1558830965, 1558830966710
273, 1558830965, 1558830966807
273, 1558830965, 1558830966904
273, 1558830965, 1558830967001
273, 1558830965, 1558830967097
273, 1558830965, 1558830967193
265, 1558830966, 1558830967292
265, 1558830966, 1558830967388
265, 1558830966, 1558830967485
265, 1558830966, 1558830967581
265, 1558830966, 1558830967677
265, 1558830966, 1558830967772
265, 1558830966, 1558830967868
265, 1558830966, 1558830967964
265, 1558830966, 1558830968061
265, 1558830966, 1558830968157
276, 1558830966, 1558830968252
276, 1558830967, 1558830968352
276, 1558830967, 1558830968452
276, 1558830967, 1558830968551
276, 1558830967, 1558830968645
276, 1558830967, 1558830968741
276, 1558830967, 1558830968836
276, 1558830967, 1558830968934
276, 1558830967, 1558830969032
276, 1558830967, 1558830969128
275, 1558830967, 1558830969225
275, 1558830968, 1558830969324
275, 1558830968, 1558830969419
275, 1558830968, 1558830969514
275, 1558830968, 1558830969610
275, 1558830968, 1558830969706
275, 1558830968, 1558830969801
275, 1558830968, 1558830969900
275, 1558830968, 1558830969999
275, 1558830968, 1558830970098
264, 1558830968, 1558830970195
264, 1558830969, 1558830970294
264, 1558830969, 1558830970391
264, 1558830969, 1558830970488
264, 1558830969, 1558830970584
264, 1558830969, 1558830970680
264, 1558830969, 1558830970776
264, 1558830969, 1558830970872
264, 1558830969, 1558830970966
264, 1558830969, 1558830971061
264, 1558830969, 1558830971157
264, 1558830969, 1558830971255
264, 1558830969, 1558830971352
264, 1558830969, 1558830971445
278, 1558830971, 1558830971543
278, 1558830971, 1558830971637
278, 1558830971, 1558830971732
278, 1558830971, 1558830971827
278, 1558830971, 1558830971922
278, 1558830971, 1558830972017
278, 1558830971, 1558830972114
278, 1558830971, 1558830972209
