Power(W), TimePDU(S), TimeNODE(mS)
181, 1558904796, 1558904796962
181, 1558904797, 1558904797069
181, 1558904797, 1558904797175
181, 1558904797, 1558904797283
181, 1558904797, 1558904797385
181, 1558904797, 1558904797491
181, 1558904797, 1558904797593
181, 1558904797, 1558904797695
181, 1558904797, 1558904797795
181, 1558904797, 1558904797894
181, 1558904797, 1558904797992
203, 1558904798, 1558904798100
203, 1558904798, 1558904798207
203, 1558904798, 1558904798314
203, 1558904798, 1558904798422
203, 1558904798, 1558904798530
203, 1558904798, 1558904798637
203, 1558904798, 1558904798743
203, 1558904798, 1558904798849
190, 1558904798, 1558904798959
190, 1558904799, 1558904799070
190, 1558904799, 1558904799176
190, 1558904799, 1558904799285
190, 1558904799, 1558904799395
190, 1558904799, 1558904799507
190, 1558904799, 1558904799619
190, 1558904799, 1558904799726
190, 1558904799, 1558904799836
190, 1558904799, 1558904799945
193, 1558904799, 1558904800055
193, 1558904800, 1558904800162
193, 1558904800, 1558904800266
193, 1558904800, 1558904800371
193, 1558904800, 1558904800476
193, 1558904800, 1558904800583
193, 1558904800, 1558904800690
193, 1558904800, 1558904800795
193, 1558904800, 1558904800900
193, 1558904800, 1558904801004
201, 1558904801, 1558904801113
201, 1558904801, 1558904801220
201, 1558904801, 1558904801329
201, 1558904801, 1558904801438
201, 1558904801, 1558904801549
201, 1558904801, 1558904801658
201, 1558904801, 1558904801768
201, 1558904801, 1558904801874
193, 1558904801, 1558904801985
193, 1558904802, 1558904802094
193, 1558904802, 1558904802197
193, 1558904802, 1558904802301
193, 1558904802, 1558904802404
193, 1558904802, 1558904802509
193, 1558904802, 1558904802615
193, 1558904802, 1558904802722
193, 1558904802, 1558904802830
193, 1558904802, 1558904802938
196, 1558904802, 1558904803045
196, 1558904803, 1558904803155
196, 1558904803, 1558904803261
196, 1558904803, 1558904803367
196, 1558904803, 1558904803473
196, 1558904803, 1558904803583
196, 1558904803, 1558904803691
196, 1558904803, 1558904803797
196, 1558904803, 1558904803902
201, 1558904804, 1558904804013
201, 1558904804, 1558904804121
201, 1558904804, 1558904804227
201, 1558904804, 1558904804330
201, 1558904804, 1558904804434
201, 1558904804, 1558904804540
201, 1558904804, 1558904804644
201, 1558904804, 1558904804746
201, 1558904804, 1558904804851
201, 1558904804, 1558904804956
191, 1558904805, 1558904805064
191, 1558904805, 1558904805173
191, 1558904805, 1558904805279
191, 1558904805, 1558904805386
191, 1558904805, 1558904805495
191, 1558904805, 1558904805600
191, 1558904805, 1558904805707
191, 1558904805, 1558904805813
191, 1558904805, 1558904805919
212, 1558904805, 1558904806026
212, 1558904806, 1558904806138
212, 1558904806, 1558904806247
212, 1558904806, 1558904806355
212, 1558904806, 1558904806465
212, 1558904806, 1558904806574
212, 1558904806, 1558904806682
212, 1558904806, 1558904806787
212, 1558904806, 1558904806894
