Power(W), TimePDU(S), TimeNODE(mS)
163, 1558593785, 1558593786376
163, 1558593786, 1558593786482
163, 1558593786, 1558593786590
163, 1558593786, 1558593786699
163, 1558593786, 1558593786806
163, 1558593786, 1558593786914
163, 1558593786, 1558593787022
163, 1558593786, 1558593787132
163, 1558593786, 1558593787242
163, 1558593786, 1558593787351
175, 1558593786, 1558593787462
175, 1558593787, 1558593787573
175, 1558593787, 1558593787686
175, 1558593787, 1558593787800
175, 1558593787, 1558593787915
175, 1558593787, 1558593788026
175, 1558593787, 1558593788140
175, 1558593787, 1558593788255
176, 1558593787, 1558593788375
176, 1558593788, 1558593788497
176, 1558593788, 1558593788618
176, 1558593788, 1558593788737
176, 1558593788, 1558593788856
176, 1558593788, 1558593788972
176, 1558593788, 1558593789087
176, 1558593788, 1558593789200
176, 1558593788, 1558593789312
175, 1558593788, 1558593789423
175, 1558593789, 1558593789531
175, 1558593789, 1558593789636
175, 1558593789, 1558593789743
175, 1558593789, 1558593789846
175, 1558593789, 1558593789948
175, 1558593789, 1558593790047
175, 1558593791, 1558593791396
175, 1558593791, 1558593791518
175, 1558593791, 1558593791638
175, 1558593791, 1558593791757
175, 1558593791, 1558593791875
175, 1558593791, 1558593791997
175, 1558593791, 1558593792118
175, 1558593791, 1558593792239
174, 1558593791, 1558593792361
174, 1558593792, 1558593792480
174, 1558593792, 1558593792600
174, 1558593792, 1558593792720
174, 1558593792, 1558593792837
174, 1558593792, 1558593792961
174, 1558593792, 1558593793082
174, 1558593792, 1558593793200
174, 1558593792, 1558593793319
176, 1558593793, 1558593793441
176, 1558593793, 1558593793560
176, 1558593793, 1558593793679
176, 1558593793, 1558593793798
176, 1558593793, 1558593793918
176, 1558593793, 1558593794036
176, 1558593793, 1558593794158
176, 1558593793, 1558593794277
176, 1558593793, 1558593794397
176, 1558593793, 1558593794517
176, 1558593794, 1558593794635
176, 1558593794, 1558593794756
176, 1558593794, 1558593794876
176, 1558593794, 1558593795115
176, 1558593794, 1558593795193
176, 1558593794, 1558593795267
176, 1558593794, 1558593795342
175, 1558593794, 1558593795423
175, 1558593795, 1558593795503
175, 1558593795, 1558593795582
175, 1558593795, 1558593795660
175, 1558593795, 1558593795736
175, 1558593795, 1558593795813
175, 1558593795, 1558593795893
175, 1558593795, 1558593795972
175, 1558593795, 1558593796049
175, 1558593795, 1558593796126
175, 1558593795, 1558593796201
175, 1558593795, 1558593796277
175, 1558593795, 1558593796354
174, 1558593796, 1558593796429
174, 1558593796, 1558593796502
174, 1558593796, 1558593796578
174, 1558593796, 1558593796653
174, 1558593796, 1558593796729
174, 1558593796, 1558593796804
174, 1558593796, 1558593796881
174, 1558593796, 1558593796958
174, 1558593796, 1558593797034
174, 1558593796, 1558593797110
174, 1558593796, 1558593797186
174, 1558593796, 1558593797262
174, 1558593796, 1558593797338
174, 1558593796, 1558593797412
175, 1558593797, 1558593797488
175, 1558593797, 1558593797565
175, 1558593797, 1558593797641
175, 1558593797, 1558593797717
175, 1558593797, 1558593797793
175, 1558593797, 1558593797870
175, 1558593797, 1558593797945
175, 1558593797, 1558593798023
175, 1558593797, 1558593798099
175, 1558593797, 1558593798173
175, 1558593797, 1558593798252
175, 1558593797, 1558593798328
175, 1558593798, 1558593798406
175, 1558593798, 1558593798482
175, 1558593798, 1558593798559
175, 1558593798, 1558593798635
175, 1558593798, 1558593798712
175, 1558593798, 1558593798789
175, 1558593798, 1558593798864
175, 1558593798, 1558593798939
175, 1558593798, 1558593799015
175, 1558593798, 1558593799091
175, 1558593798, 1558593799170
175, 1558593798, 1558593799246
175, 1558593798, 1558593799324
175, 1558593798, 1558593799402
175, 1558593799, 1558593799480
175, 1558593799, 1558593799557
175, 1558593799, 1558593799634
175, 1558593799, 1558593799710
175, 1558593799, 1558593799790
175, 1558593799, 1558593799867
175, 1558593799, 1558593799944
175, 1558593799, 1558593800021
175, 1558593799, 1558593800098
175, 1558593799, 1558593800175
175, 1558593799, 1558593800252
175, 1558593799, 1558593800330
175, 1558593800, 1558593800408
175, 1558593800, 1558593800484
175, 1558593800, 1558593800560
175, 1558593800, 1558593800636
175, 1558593800, 1558593800713
175, 1558593800, 1558593800790
175, 1558593800, 1558593800865
175, 1558593800, 1558593800942
175, 1558593800, 1558593801019
175, 1558593800, 1558593801096
175, 1558593800, 1558593801173
175, 1558593800, 1558593801251
175, 1558593800, 1558593801331
175, 1558593800, 1558593801409
175, 1558593801, 1558593801487
175, 1558593801, 1558593801566
175, 1558593801, 1558593801644
175, 1558593801, 1558593801722
175, 1558593801, 1558593801800
175, 1558593801, 1558593801875
175, 1558593801, 1558593801951
175, 1558593801, 1558593802027
175, 1558593801, 1558593802104
175, 1558593801, 1558593802183
175, 1558593801, 1558593802262
175, 1558593801, 1558593802341
175, 1558593802, 1558593802419
175, 1558593802, 1558593802495
175, 1558593802, 1558593802572
175, 1558593802, 1558593802651
175, 1558593802, 1558593802727
175, 1558593802, 1558593802806
175, 1558593802, 1558593802883
175, 1558593802, 1558593802962
175, 1558593802, 1558593803040
175, 1558593802, 1558593803118
175, 1558593802, 1558593803196
175, 1558593802, 1558593803274
175, 1558593802, 1558593803353
177, 1558593802, 1558593803431
177, 1558593803, 1558593803509
177, 1558593803, 1558593803586
177, 1558593803, 1558593803664
177, 1558593803, 1558593803742
177, 1558593803, 1558593803817
177, 1558593803, 1558593803891
177, 1558593803, 1558593803966
