Power(W), TimePDU(S), TimeNODE(mS)
272, 1558763563, 1558763563519
272, 1558763563, 1558763563598
272, 1558763563, 1558763563679
272, 1558763563, 1558763563755
272, 1558763563, 1558763563832
272, 1558763563, 1558763563911
272, 1558763563, 1558763563989
272, 1558763563, 1558763564066
272, 1558763563, 1558763564143
272, 1558763563, 1558763564223
272, 1558763563, 1558763564301
272, 1558763563, 1558763564379
272, 1558763563, 1558763564456
272, 1558763564, 1558763564534
272, 1558763564, 1558763564612
272, 1558763564, 1558763564691
272, 1558763564, 1558763564768
272, 1558763564, 1558763564846
272, 1558763564, 1558763564923
272, 1558763564, 1558763564999
272, 1558763564, 1558763565076
272, 1558763564, 1558763565150
272, 1558763564, 1558763565253
272, 1558763564, 1558763565359
273, 1558763564, 1558763565467
273, 1558763565, 1558763565579
273, 1558763565, 1558763565691
273, 1558763565, 1558763565804
273, 1558763565, 1558763565915
273, 1558763565, 1558763566026
273, 1558763565, 1558763566141
273, 1558763565, 1558763566258
273, 1558763565, 1558763566377
274, 1558763565, 1558763566494
274, 1558763566, 1558763566613
274, 1558763566, 1558763566732
274, 1558763566, 1558763566851
274, 1558763566, 1558763566970
274, 1558763566, 1558763567091
274, 1558763566, 1558763567211
274, 1558763566, 1558763567330
274, 1558763566, 1558763567449
274, 1558763566, 1558763567568
269, 1558763566, 1558763567687
269, 1558763567, 1558763567808
269, 1558763567, 1558763567929
269, 1558763567, 1558763568049
269, 1558763567, 1558763568168
269, 1558763567, 1558763568285
270, 1558763567, 1558763568402
270, 1558763568, 1558763568523
270, 1558763568, 1558763568642
270, 1558763568, 1558763568762
270, 1558763568, 1558763568880
270, 1558763568, 1558763568995
270, 1558763568, 1558763569111
270, 1558763568, 1558763569231
272, 1558763568, 1558763569350
272, 1558763569, 1558763569473
272, 1558763569, 1558763569593
272, 1558763569, 1558763569713
272, 1558763569, 1558763569831
272, 1558763569, 1558763569949
272, 1558763569, 1558763570070
272, 1558763569, 1558763570194
272, 1558763569, 1558763570311
272, 1558763569, 1558763570433
272, 1558763569, 1558763570552
272, 1558763570, 1558763570671
272, 1558763570, 1558763570790
272, 1558763570, 1558763570909
272, 1558763570, 1558763571029
272, 1558763570, 1558763571148
272, 1558763570, 1558763571267
272, 1558763570, 1558763571387
272, 1558763570, 1558763571507
272, 1558763570, 1558763571624
273, 1558763570, 1558763571740
273, 1558763571, 1558763571859
273, 1558763571, 1558763571974
273, 1558763571, 1558763572089
273, 1558763571, 1558763572207
273, 1558763571, 1558763572325
273, 1558763571, 1558763572445
273, 1558763571, 1558763572563
273, 1558763571, 1558763572681
273, 1558763571, 1558763572798
273, 1558763571, 1558763572918
273, 1558763571, 1558763573037
273, 1558763573, 1558763573159
