Power(W), TimePDU(S), TimeNODE(mS)
159, 1558378674, 1558378674210
159, 1558378674, 1558378674315
159, 1558378674, 1558378674422
159, 1558378674, 1558378674527
159, 1558378674, 1558378674632
159, 1558378674, 1558378674740
159, 1558378674, 1558378674847
170, 1558378675, 1558378674959
170, 1558378675, 1558378675072
170, 1558378675, 1558378675187
170, 1558378675, 1558378675302
170, 1558378675, 1558378675417
170, 1558378675, 1558378675530
178, 1558378675, 1558378675643
178, 1558378676, 1558378675756
178, 1558378676, 1558378675868
178, 1558378676, 1558378675981
178, 1558378676, 1558378676095
178, 1558378676, 1558378676208
178, 1558378676, 1558378676319
178, 1558378676, 1558378676429
178, 1558378676, 1558378676543
185, 1558378676, 1558378676654
185, 1558378677, 1558378676766
185, 1558378677, 1558378676875
185, 1558378677, 1558378676984
185, 1558378677, 1558378677092
185, 1558378677, 1558378677201
185, 1558378677, 1558378677310
185, 1558378677, 1558378677418
185, 1558378677, 1558378677527
184, 1558378677, 1558378677638
184, 1558378678, 1558378677750
184, 1558378678, 1558378677861
184, 1558378678, 1558378677972
184, 1558378678, 1558378678083
184, 1558378678, 1558378678194
184, 1558378678, 1558378678305
184, 1558378678, 1558378678415
184, 1558378678, 1558378678526
186, 1558378679, 1558378678642
186, 1558378679, 1558378678755
186, 1558378679, 1558378678863
186, 1558378679, 1558378678941
186, 1558378679, 1558378679019
186, 1558378679, 1558378679095
186, 1558378679, 1558378679172
186, 1558378679, 1558378679248
186, 1558378679, 1558378679324
186, 1558378679, 1558378679402
186, 1558378679, 1558378679480
186, 1558378679, 1558378679558
186, 1558378679, 1558378679635
185, 1558378680, 1558378679713
185, 1558378680, 1558378679789
185, 1558378680, 1558378679867
185, 1558378680, 1558378679943
185, 1558378680, 1558378680068
185, 1558378680, 1558378680285
185, 1558378680, 1558378680364
185, 1558378680, 1558378680439
185, 1558378680, 1558378680512
185, 1558378680, 1558378680587
185, 1558378681, 1558378680663
185, 1558378681, 1558378680739
185, 1558378681, 1558378680814
185, 1558378681, 1558378680891
185, 1558378681, 1558378680969
185, 1558378681, 1558378681045
185, 1558378681, 1558378681123
185, 1558378681, 1558378681200
185, 1558378681, 1558378681277
185, 1558378681, 1558378681354
185, 1558378681, 1558378681431
185, 1558378681, 1558378681509
185, 1558378681, 1558378681586
176, 1558378681, 1558378681664
176, 1558378682, 1558378681742
176, 1558378682, 1558378681823
176, 1558378682, 1558378681902
176, 1558378682, 1558378681981
176, 1558378682, 1558378682059
176, 1558378682, 1558378682138
176, 1558378682, 1558378682216
