Power(W), TimePDU(S), TimeNODE(mS)
161, 1558418435, 1558418435637
161, 1558418435, 1558418435739
161, 1558418435, 1558418435839
161, 1558418435, 1558418435943
161, 1558418435, 1558418436048
161, 1558418435, 1558418436152
161, 1558418435, 1558418436257
161, 1558418435, 1558418436365
175, 1558418435, 1558418436473
175, 1558418436, 1558418436584
175, 1558418436, 1558418436691
175, 1558418436, 1558418436801
175, 1558418436, 1558418436910
175, 1558418436, 1558418436984
175, 1558418436, 1558418437061
175, 1558418436, 1558418437139
175, 1558418436, 1558418437215
175, 1558418436, 1558418437289
175, 1558418436, 1558418437368
175, 1558418436, 1558418437447
177, 1558418437, 1558418437526
177, 1558418437, 1558418437603
177, 1558418437, 1558418437679
177, 1558418437, 1558418437757
177, 1558418437, 1558418437836
177, 1558418437, 1558418437913
177, 1558418437, 1558418437992
177, 1558418437, 1558418438070
177, 1558418437, 1558418438146
177, 1558418437, 1558418438222
177, 1558418437, 1558418438300
177, 1558418437, 1558418438378
177, 1558418438, 1558418438459
177, 1558418438, 1558418438536
177, 1558418438, 1558418438614
177, 1558418438, 1558418438692
177, 1558418438, 1558418438772
177, 1558418438, 1558418438852
177, 1558418438, 1558418438931
177, 1558418438, 1558418439007
177, 1558418438, 1558418439085
177, 1558418438, 1558418439165
177, 1558418438, 1558418439242
177, 1558418438, 1558418439320
177, 1558418438, 1558418439398
176, 1558418438, 1558418439477
176, 1558418439, 1558418439556
176, 1558418439, 1558418439636
176, 1558418439, 1558418439712
176, 1558418439, 1558418439791
176, 1558418439, 1558418439872
176, 1558418439, 1558418439951
176, 1558418439, 1558418440027
176, 1558418439, 1558418440105
176, 1558418439, 1558418440187
176, 1558418439, 1558418440264
176, 1558418439, 1558418440343
176, 1558418439, 1558418440422
176, 1558418439, 1558418440498
176, 1558418440, 1558418440576
176, 1558418440, 1558418440654
176, 1558418440, 1558418440731
176, 1558418440, 1558418440810
176, 1558418440, 1558418440888
176, 1558418440, 1558418440966
176, 1558418440, 1558418441045
176, 1558418440, 1558418441124
176, 1558418440, 1558418441201
176, 1558418440, 1558418441280
176, 1558418440, 1558418441356
175, 1558418440, 1558418441434
175, 1558418441, 1558418441514
175, 1558418441, 1558418441593
175, 1558418441, 1558418441672
175, 1558418441, 1558418441750
175, 1558418441, 1558418441828
175, 1558418441, 1558418441905
175, 1558418441, 1558418441984
175, 1558418441, 1558418442062
175, 1558418441, 1558418442139
175, 1558418441, 1558418442217
175, 1558418441, 1558418442297
175, 1558418441, 1558418442375
175, 1558418442, 1558418442456
175, 1558418442, 1558418442534
175, 1558418442, 1558418442614
175, 1558418442, 1558418442692
175, 1558418442, 1558418442770
175, 1558418442, 1558418442847
175, 1558418442, 1558418442925
175, 1558418442, 1558418443004
175, 1558418442, 1558418443082
175, 1558418442, 1558418443162
175, 1558418442, 1558418443240
175, 1558418442, 1558418443318
175, 1558418442, 1558418443396
174, 1558418442, 1558418443472
174, 1558418443, 1558418443552
