Power(W), TimePDU(S), TimeNODE(mS)
167, 1558623798, 1558623798381
167, 1558623798, 1558623798489
167, 1558623798, 1558623798602
167, 1558623798, 1558623798712
167, 1558623798, 1558623798817
167, 1558623798, 1558623798924
167, 1558623798, 1558623799031
187, 1558623799, 1558623799142
187, 1558623799, 1558623799247
187, 1558623799, 1558623799352
187, 1558623799, 1558623799461
187, 1558623799, 1558623799571
187, 1558623799, 1558623799681
187, 1558623799, 1558623799791
184, 1558623799, 1558623799903
184, 1558623800, 1558623800017
184, 1558623800, 1558623800129
184, 1558623800, 1558623800242
184, 1558623800, 1558623800355
184, 1558623800, 1558623800468
184, 1558623800, 1558623800580
184, 1558623800, 1558623800693
190, 1558623800, 1558623800805
190, 1558623801, 1558623800919
190, 1558623801, 1558623801032
190, 1558623801, 1558623801146
190, 1558623801, 1558623801262
190, 1558623801, 1558623801377
190, 1558623801, 1558623801490
190, 1558623801, 1558623801605
190, 1558623801, 1558623801722
189, 1558623801, 1558623801838
189, 1558623802, 1558623801955
189, 1558623802, 1558623802074
189, 1558623802, 1558623802192
189, 1558623802, 1558623802309
189, 1558623802, 1558623802427
189, 1558623802, 1558623802548
189, 1558623802, 1558623802668
189, 1558623802, 1558623802786
187, 1558623802, 1558623802905
187, 1558623803, 1558623803027
187, 1558623803, 1558623803148
187, 1558623803, 1558623803268
187, 1558623803, 1558623803388
187, 1558623803, 1558623803509
187, 1558623803, 1558623803627
187, 1558623803, 1558623803747
187, 1558623803, 1558623803867
187, 1558623803, 1558623803988
187, 1558623803, 1558623804109
188, 1558623804, 1558623804230
188, 1558623804, 1558623804350
188, 1558623804, 1558623804468
188, 1558623804, 1558623804586
188, 1558623804, 1558623804706
181, 1558623804, 1558623804827
181, 1558623805, 1558623804948
181, 1558623805, 1558623805069
181, 1558623805, 1558623805187
181, 1558623805, 1558623805309
181, 1558623805, 1558623805430
181, 1558623805, 1558623805549
181, 1558623805, 1558623805668
181, 1558623805, 1558623805786
191, 1558623805, 1558623805901
191, 1558623806, 1558623806015
191, 1558623806, 1558623806130
191, 1558623806, 1558623806247
191, 1558623806, 1558623806366
191, 1558623806, 1558623806486
191, 1558623806, 1558623806606
191, 1558623806, 1558623806727
191, 1558623806, 1558623806847
190, 1558623807, 1558623806972
190, 1558623807, 1558623807092
190, 1558623807, 1558623807210
190, 1558623807, 1558623807329
190, 1558623807, 1558623807447
190, 1558623807, 1558623807564
190, 1558623807, 1558623807679
190, 1558623807, 1558623807796
186, 1558623808, 1558623807916
186, 1558623808, 1558623808031
186, 1558623808, 1558623808147
186, 1558623808, 1558623808260
186, 1558623808, 1558623808374
186, 1558623808, 1558623808491
186, 1558623808, 1558623808569
186, 1558623808, 1558623808647
186, 1558623808, 1558623808724
186, 1558623808, 1558623808799
187, 1558623808, 1558623808877
187, 1558623809, 1558623808956
187, 1558623809, 1558623809035
187, 1558623809, 1558623809113
187, 1558623809, 1558623809191
187, 1558623809, 1558623809270
187, 1558623809, 1558623809347
187, 1558623809, 1558623809426
187, 1558623809, 1558623809503
187, 1558623809, 1558623809582
187, 1558623809, 1558623809658
187, 1558623809, 1558623809735
187, 1558623809, 1558623809815
182, 1558623810, 1558623809897
182, 1558623810, 1558623809974
182, 1558623810, 1558623810053
182, 1558623810, 1558623810131
182, 1558623810, 1558623810209
182, 1558623810, 1558623810288
182, 1558623810, 1558623810365
182, 1558623810, 1558623810442
182, 1558623810, 1558623810521
182, 1558623810, 1558623810597
182, 1558623810, 1558623810673
182, 1558623810, 1558623810752
182, 1558623810, 1558623810829
182, 1558623810, 1558623810906
191, 1558623811, 1558623810985
191, 1558623811, 1558623811063
191, 1558623811, 1558623811141
