Power(W), TimePDU(S), TimeNODE(mS)
257, 1558346838, 1558346837608
257, 1558346838, 1558346837686
257, 1558346838, 1558346837765
257, 1558346838, 1558346837844
257, 1558346838, 1558346837922
257, 1558346838, 1558346838000
257, 1558346838, 1558346838078
257, 1558346838, 1558346838158
257, 1558346838, 1558346838235
257, 1558346838, 1558346838313
274, 1558346838, 1558346838394
274, 1558346839, 1558346838474
274, 1558346839, 1558346838552
274, 1558346839, 1558346838630
274, 1558346839, 1558346838707
274, 1558346839, 1558346838785
274, 1558346839, 1558346838864
274, 1558346839, 1558346838943
274, 1558346839, 1558346839023
274, 1558346839, 1558346839101
274, 1558346839, 1558346839180
274, 1558346839, 1558346839257
274, 1558346839, 1558346839334
276, 1558346839, 1558346839413
276, 1558346840, 1558346839492
276, 1558346840, 1558346839570
276, 1558346840, 1558346839647
276, 1558346840, 1558346839725
276, 1558346840, 1558346839804
276, 1558346840, 1558346839883
276, 1558346840, 1558346839960
276, 1558346840, 1558346840038
276, 1558346840, 1558346840116
276, 1558346840, 1558346840194
276, 1558346840, 1558346840271
276, 1558346840, 1558346840350
276, 1558346841, 1558346840429
276, 1558346841, 1558346840505
276, 1558346841, 1558346840583
276, 1558346841, 1558346840659
276, 1558346841, 1558346840737
276, 1558346841, 1558346840816
276, 1558346841, 1558346840895
276, 1558346841, 1558346840973
276, 1558346841, 1558346841052
276, 1558346841, 1558346841131
276, 1558346841, 1558346841208
276, 1558346841, 1558346841285
276, 1558346841, 1558346841364
275, 1558346841, 1558346841443
275, 1558346842, 1558346841524
275, 1558346842, 1558346841603
275, 1558346842, 1558346841683
275, 1558346842, 1558346841762
275, 1558346842, 1558346841841
275, 1558346842, 1558346841918
275, 1558346842, 1558346841997
275, 1558346842, 1558346842075
275, 1558346842, 1558346842153
275, 1558346842, 1558346842232
275, 1558346842, 1558346842310
274, 1558346842, 1558346842388
274, 1558346843, 1558346842468
274, 1558346843, 1558346842546
274, 1558346843, 1558346842625
274, 1558346843, 1558346842704
274, 1558346843, 1558346842782
274, 1558346843, 1558346842861
274, 1558346843, 1558346842939
274, 1558346843, 1558346843017
274, 1558346843, 1558346843096
274, 1558346843, 1558346843174
274, 1558346843, 1558346843252
274, 1558346843, 1558346843332
273, 1558346843, 1558346843414
273, 1558346844, 1558346843494
273, 1558346844, 1558346843571
273, 1558346844, 1558346843649
273, 1558346844, 1558346843725
273, 1558346844, 1558346843803
273, 1558346844, 1558346843882
273, 1558346844, 1558346843957
273, 1558346844, 1558346844036
273, 1558346844, 1558346844115
273, 1558346844, 1558346844194
273, 1558346844, 1558346844272
274, 1558346844, 1558346844352
274, 1558346845, 1558346844431
274, 1558346845, 1558346844509
274, 1558346845, 1558346844587
274, 1558346845, 1558346844663
274, 1558346845, 1558346844742
274, 1558346845, 1558346844820
274, 1558346845, 1558346844899
274, 1558346845, 1558346844976
274, 1558346845, 1558346845053
274, 1558346845, 1558346845133
274, 1558346845, 1558346845212
274, 1558346845, 1558346845292
274, 1558346845, 1558346845372
277, 1558346846, 1558346845455
277, 1558346846, 1558346845534
277, 1558346846, 1558346845612
277, 1558346846, 1558346845692
277, 1558346846, 1558346845770
277, 1558346846, 1558346845848
277, 1558346846, 1558346845926
277, 1558346846, 1558346846004
277, 1558346846, 1558346846082
