Power(W), TimePDU(S), TimeNODE(mS)
157, 1558333248, 1558333250051
157, 1558333248, 1558333250152
157, 1558333248, 1558333250252
166, 1558333249, 1558333250359
166, 1558333249, 1558333250464
166, 1558333249, 1558333250568
166, 1558333249, 1558333250670
166, 1558333249, 1558333250772
166, 1558333249, 1558333250875
166, 1558333249, 1558333250980
166, 1558333249, 1558333251088
166, 1558333249, 1558333251192
181, 1558333250, 1558333251304
181, 1558333250, 1558333251410
181, 1558333250, 1558333251514
181, 1558333250, 1558333251617
181, 1558333250, 1558333251721
181, 1558333250, 1558333251825
181, 1558333250, 1558333251930
181, 1558333250, 1558333252034
181, 1558333250, 1558333252138
181, 1558333250, 1558333252239
174, 1558333251, 1558333252342
174, 1558333251, 1558333252444
174, 1558333251, 1558333252549
174, 1558333251, 1558333252652
174, 1558333251, 1558333252759
174, 1558333251, 1558333252863
174, 1558333251, 1558333252969
174, 1558333251, 1558333253077
174, 1558333251, 1558333253183
181, 1558333251, 1558333253288
181, 1558333252, 1558333253393
181, 1558333252, 1558333253496
181, 1558333252, 1558333253601
181, 1558333252, 1558333253704
181, 1558333252, 1558333253808
181, 1558333252, 1558333253911
181, 1558333252, 1558333254016
181, 1558333252, 1558333254120
181, 1558333252, 1558333254224
181, 1558333252, 1558333254329
181, 1558333252, 1558333254434
181, 1558333252, 1558333254537
174, 1558333252, 1558333254640
174, 1558333254, 1558333254748
174, 1558333254, 1558333254854
174, 1558333254, 1558333254962
174, 1558333254, 1558333255069
174, 1558333254, 1558333255177
174, 1558333254, 1558333255285
174, 1558333254, 1558333255393
174, 1558333254, 1558333255501
181, 1558333255, 1558333255612
181, 1558333255, 1558333255723
181, 1558333255, 1558333255836
181, 1558333255, 1558333255948
181, 1558333255, 1558333256060
181, 1558333255, 1558333256172
175, 1558333255, 1558333256282
175, 1558333255, 1558333256394
175, 1558333255, 1558333256508
175, 1558333255, 1558333256620
175, 1558333255, 1558333256732
175, 1558333255, 1558333256845
175, 1558333255, 1558333256958
175, 1558333255, 1558333257073
175, 1558333255, 1558333257190
182, 1558333256, 1558333257309
182, 1558333256, 1558333257424
182, 1558333256, 1558333257540
182, 1558333256, 1558333257655
182, 1558333256, 1558333257769
182, 1558333256, 1558333257885
182, 1558333256, 1558333257999
182, 1558333256, 1558333258112
182, 1558333256, 1558333258228
176, 1558333258, 1558333258347
176, 1558333258, 1558333258461
176, 1558333258, 1558333258574
176, 1558333258, 1558333258686
176, 1558333258, 1558333258799
176, 1558333258, 1558333258909
176, 1558333258, 1558333259019
176, 1558333258, 1558333259127
176, 1558333258, 1558333259234
183, 1558333258, 1558333259344
183, 1558333259, 1558333259457
183, 1558333259, 1558333259567
183, 1558333259, 1558333259676
183, 1558333259, 1558333259793
183, 1558333259, 1558333259909
183, 1558333259, 1558333259987
183, 1558333259, 1558333260064
183, 1558333259, 1558333260140
183, 1558333259, 1558333260218
174, 1558333259, 1558333260296
174, 1558333259, 1558333260374
174, 1558333259, 1558333260453
174, 1558333259, 1558333260531
174, 1558333259, 1558333260609
174, 1558333259, 1558333260686
174, 1558333259, 1558333260764
174, 1558333259, 1558333260843
174, 1558333259, 1558333260921
174, 1558333259, 1558333260997
174, 1558333259, 1558333261078
174, 1558333259, 1558333261156
174, 1558333259, 1558333261234
174, 1558333259, 1558333261310
181, 1558333261, 1558333261391
181, 1558333261, 1558333261468
181, 1558333261, 1558333261545
181, 1558333261, 1558333261622
181, 1558333261, 1558333261700
181, 1558333261, 1558333261777
181, 1558333261, 1558333261856
181, 1558333261, 1558333261936
181, 1558333261, 1558333262014
181, 1558333261, 1558333262093
181, 1558333261, 1558333262170
181, 1558333261, 1558333262248
174, 1558333261, 1558333262327
174, 1558333261, 1558333262404
174, 1558333261, 1558333262484
174, 1558333261, 1558333262562
174, 1558333261, 1558333262639
174, 1558333261, 1558333262717
174, 1558333261, 1558333262794
174, 1558333261, 1558333262874
174, 1558333261, 1558333262952
174, 1558333261, 1558333263029
174, 1558333261, 1558333263106
174, 1558333261, 1558333263184
174, 1558333261, 1558333263261
182, 1558333262, 1558333263340
182, 1558333262, 1558333263419
