Power(W), TimePDU(S), TimeNODE(mS)
259, 1558593724, 1558593724380
259, 1558593724, 1558593724456
259, 1558593724, 1558593724535
259, 1558593724, 1558593724612
259, 1558593724, 1558593724688
259, 1558593724, 1558593724767
259, 1558593724, 1558593724845
259, 1558593724, 1558593724922
259, 1558593724, 1558593725000
259, 1558593724, 1558593725077
259, 1558593724, 1558593725154
278, 1558593724, 1558593725233
278, 1558593725, 1558593725313
278, 1558593725, 1558593725390
278, 1558593725, 1558593725466
278, 1558593725, 1558593725544
278, 1558593725, 1558593725623
278, 1558593725, 1558593725701
278, 1558593725, 1558593725779
278, 1558593725, 1558593725857
278, 1558593725, 1558593725934
278, 1558593725, 1558593726011
278, 1558593725, 1558593726086
278, 1558593725, 1558593726164
285, 1558593726, 1558593726244
285, 1558593726, 1558593726322
285, 1558593726, 1558593726401
285, 1558593726, 1558593726479
285, 1558593726, 1558593726556
285, 1558593726, 1558593726634
285, 1558593726, 1558593726710
285, 1558593726, 1558593726784
285, 1558593726, 1558593726864
285, 1558593726, 1558593726942
285, 1558593726, 1558593727019
285, 1558593726, 1558593727094
285, 1558593726, 1558593727169
286, 1558593726, 1558593727246
286, 1558593727, 1558593727323
286, 1558593727, 1558593727401
286, 1558593727, 1558593727478
286, 1558593727, 1558593727557
286, 1558593727, 1558593727634
286, 1558593727, 1558593727712
286, 1558593727, 1558593727790
286, 1558593727, 1558593727867
286, 1558593727, 1558593727944
286, 1558593727, 1558593728022
286, 1558593727, 1558593728101
286, 1558593727, 1558593728178
286, 1558593728, 1558593728260
286, 1558593728, 1558593728337
286, 1558593728, 1558593728412
286, 1558593728, 1558593728490
286, 1558593728, 1558593728610
286, 1558593728, 1558593728729
286, 1558593728, 1558593728849
286, 1558593728, 1558593728967
286, 1558593728, 1558593729087
286, 1558593728, 1558593729206
284, 1558593729, 1558593729333
284, 1558593729, 1558593729452
284, 1558593729, 1558593729571
284, 1558593729, 1558593729689
284, 1558593729, 1558593729809
284, 1558593729, 1558593729928
284, 1558593729, 1558593730048
284, 1558593729, 1558593730167
285, 1558593729, 1558593730285
285, 1558593730, 1558593730406
285, 1558593730, 1558593730528
285, 1558593730, 1558593730651
285, 1558593730, 1558593730773
285, 1558593730, 1558593730894
285, 1558593730, 1558593731013
285, 1558593730, 1558593731134
285, 1558593730, 1558593731252
286, 1558593730, 1558593731369
286, 1558593731, 1558593731489
286, 1558593731, 1558593731607
286, 1558593731, 1558593731725
286, 1558593731, 1558593731843
286, 1558593731, 1558593731961
286, 1558593731, 1558593732075
286, 1558593731, 1558593732186
286, 1558593731, 1558593732293
286, 1558593732, 1558593732403
286, 1558593732, 1558593732510
286, 1558593732, 1558593732616
286, 1558593732, 1558593732724
286, 1558593732, 1558593732831
286, 1558593732, 1558593732942
286, 1558593732, 1558593733050
286, 1558593732, 1558593733161
285, 1558593732, 1558593733270
285, 1558593733, 1558593733378
285, 1558593733, 1558593733489
285, 1558593733, 1558593733599
285, 1558593733, 1558593733712
285, 1558593733, 1558593733828
285, 1558593733, 1558593733942
285, 1558593733, 1558593734059
285, 1558593733, 1558593734178
284, 1558593733, 1558593734298
284, 1558593734, 1558593734420
284, 1558593734, 1558593734540
284, 1558593734, 1558593734660
284, 1558593734, 1558593734781
284, 1558593734, 1558593734901
284, 1558593734, 1558593735019
284, 1558593734, 1558593735138
284, 1558593734, 1558593735258
284, 1558593735, 1558593735379
284, 1558593735, 1558593735499
284, 1558593735, 1558593735618
284, 1558593735, 1558593735737
284, 1558593735, 1558593735857
284, 1558593735, 1558593735978
284, 1558593735, 1558593736092
284, 1558593735, 1558593736208
281, 1558593735, 1558593736321
281, 1558593736, 1558593736436
281, 1558593736, 1558593736549
281, 1558593736, 1558593736664
281, 1558593736, 1558593736780
281, 1558593736, 1558593736897
